Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,26.8,27.6,26,,56,0,13.4,22,29.4,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,27.2,29.4,22,1015.9,74,2.03,12.6,29.8,42.4,,,,,
6,,,,,,,,,,,,,,
7,28.6,29.7,26.7,,67,0,17.9,35.4,39.6,,,,,
8,28.5,29,28,,66,,13.2,32.8,35.9,,,,,
9,,,,,,,,,,,,,,
10,,,,,,,,,,,,,,
11,,,,,,,,,,,,,,
12,,,,,,,,,,,,,,
13,,,,,,,,,,,,,,
14,,,,,,,,,,,,,,
15,,,,,,,,,,,,,,
16,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,
24,28.2,29.6,23,,76,0.25,11.4,36.1,46.5,,,,,
25,,,,,,,,,,,,,,
26,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,
29,,,,,,,,,,,,,,
30,,,,,,,,,,,,,,
31,,,,,,,,,,,,,,
