Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,
10,,,,,,,,,,,,,,
11,,,,,,,,,,,,,,
12,,,,,,,,,,,,,,
13,,,,,,,,,,,,,,
14,,,,,,,,,,,,,,
15,,,,,,,,,,,,,,
16,28.8,30.6,26.1,,74,0,18.3,35,39.6,,,,,
17,,,,,,,,,,,,,,
18,29.4,30,29,,75,0,11.3,26.3,31.7,,,,,
19,29.2,30.6,24,,79,7.11,15.3,27.8,35.9,,,,,
20,26.8,30.2,24.1,,87,19.3,11.6,16.9,29.4,,,,,
21,,,,,,,,,,,,,,
22,28.4,30.1,27.1,,81,0,5.6,36.9,43.2,,,,,
23,,,,,,,,,,,,,,
24,28.2,31,23.6,,78,,10.6,18.5,42.4,,,,,
25,29.1,30.6,27,,77,5.33,14.5,27.2,35.2,,,,,
26,27.3,30.1,24.4,,84,0,8.7,21.7,35.2,,,,,
27,30.8,32.8,30,,72,0,13.7,28.7,35.9,,,,,
28,,,,,,,,,,,,,,
29,,,,,,,,,,,,,,
30,,,,,,,,,,,,,,
31,,,,,,,,,,,,,,
