Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-23.7,-16,-32,,63,0,16.1,3.5,13,,,,,
2,-16.4,-12,-21,,48,0,16.1,13.5,29.4,44.3,,,,
3,-13.3,-9,-21,,55,0,16.1,8.1,27.8,38.9,,,,
4,-10.7,-2,-18,,71,0,16.1,2.8,13,,,,,
5,0.9,7,-3,,65,0,15,11.5,25.9,37,,,,
6,5.3,8,-1.9,,51,0,16.1,13,46.5,59.4,,,,
7,4.1,9,-2,,64,0,16.1,7,31.3,48.2,,,,
8,5.1,9,1,,61,0,16.1,14.4,27.8,37,,,,
9,5.8,7,0,,47,0,16.1,13.7,44.3,53.5,,,,
10,4.2,7,2,,62,0,16.1,20,35.2,51.9,,,,
11,4.3,7,2,,62,0,16.1,17.8,27.8,42.4,,,,
12,2.2,8,-3,,65,0,16.1,6.7,24.1,35.2,,,,
13,4.3,8,-1.9,,56,0,16.1,11.1,24.1,33.5,,,,
14,1.6,6,-2,,75,0,14.5,8.5,20.6,29.4,,,,
15,4.6,8,-1.9,,71,0.51,15.8,16.7,29.4,50,,,,
16,3.9,8,2,,72,3.05,15.8,6.3,14.8,25.9,,,,
17,0.4,6,-4,,76,0.25,12.7,3.3,14.8,29.4,,,,
18,3.1,7,-3,,65,0,16.1,6.9,16.5,,,,,
19,4.4,8,1,,62,0,16.1,8.9,18.3,,,,,
20,4.1,12.8,-1,,65,0,16.1,6.5,24.1,31.3,,,,
21,4.6,12.8,1,,59,0,16.1,9.1,22.2,31.3,,,,
22,5.2,8,1,,56,0,16.1,7.4,20.6,27.8,,,,
23,4.4,11,-3,,59,0,16.1,3.9,13,,,,,
24,4.8,11,-3,,58,0,15.9,5,18.3,25.9,,,,
25,4.1,11,-1,,67,0.51,15.9,7.8,24.1,31.3,,,,
26,3.8,11,-1,,67,3.81,14.5,4.1,14.8,29.4,,,,
27,2.4,8,-0.9,,80,6.6,12.6,5.2,13,31.3,,,,
28,1.8,6,-1,,80,0.51,15.4,3.7,14.8,29.4,,,,
29,4.2,8,0,,70,1.78,15.6,10,24.1,31.3,,,,
30,6.7,17,4,,69,0,16.1,9.1,22.2,35.2,,,,
