Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-9.7,-7,-17,,81,0,16.1,1.3,7.6,,,,,
2,-9.1,-6,-13,,68,0,16.1,14.3,31.3,44.3,,,,
3,-11.1,-8,-13,,65,0,11.4,24.6,38.9,61.1,,,,
4,-11.1,-8,-14,,70,0,16.1,7,22.2,31.3,,,,
5,-7.6,-7,-9,,80,0,16.1,4.3,11.1,,,,,
6,-8.9,-6,-11,,66,0,15.4,16.9,37,46.5,,,,
7,-4.1,-2,-11,,75,0,11.6,13.5,35.2,50,,,,
8,-10.4,-2,-12,,82,0.76,14,6.5,14.8,,,,,
9,-13.4,-9,-18,,81,0,13.4,7.8,24.1,33.5,,,,
10,-6,2,-11,,79,0,13.8,14.1,27.8,33.5,,,,
11,0.2,2,-9,,77,0,16.1,11.3,24.1,,,,,
12,-7.1,2,-12,,82,0,15.9,2.6,14.8,,,,,
13,-6.6,-4,-9,,84,0,13.8,3.1,11.1,,,,,
14,-0.6,5,-6,,77,0.51,16.1,19.3,37,57.2,,,,
15,1.2,5,-4.9,,71,0.51,16.1,11.5,22.2,37,,,,
16,-5.3,4,-7,,78,0,15.9,4.3,11.1,,,,,
17,-5,-3,-8,,69,0,16.1,14.6,29.4,40.7,,,,
18,-2.2,1,-6,,71,0,14.6,23.5,37,48.2,,,,
19,0.4,4,-4.9,,80,0.25,15.4,17.6,37,46.5,,,,
20,2.6,4,-2.9,,68,0.25,16.1,16.3,24.1,33.5,,,,
21,0.6,4,-3,,76,0,15.8,13.5,42.4,55.4,,,,
22,2.3,4,-0.9,,74,1.02,16.1,15.6,37,48.2,,,,
23,3.1,5,-1,,65,0,16.1,17.2,31.3,44.3,,,,
24,-4.2,5,-8,,71,0,16.1,11.1,22.2,35.2,,,,
25,-6.9,-1,-9,,79,0,12.7,4.8,9.4,,,,,
26,-3.7,3,-6,,81,0,14.3,9.3,25.9,35.2,,,,
27,1.7,3,-6,,79,7.11,15.3,12.4,24.1,27.8,,,,
28,2.2,3,-1.9,,73,7.87,16.1,12.6,22.2,33.5,,,,
29,2.2,3,1,,75,2.03,15.3,9.4,22.2,38.9,,,,
30,1.8,3,0,,69,3.3,14.6,11.9,24.1,37,,,,
