Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,11.4,15,4,,77,1.02,12.7,6.1,20.6,27.8,,,,
2,12.2,15,10,,80,1.78,15.3,4.6,16.5,25.9,,,,
3,9.3,16,5,,68,3.05,15.9,10.9,18.3,33.5,,,,
4,5.8,13,-1,,62,0,16.1,5.4,14.8,,,,,
5,9.8,13,8,,76,0.25,14.5,3,9.4,,,,,
6,10.4,17,4,,71,0,16.1,5.2,18.3,27.8,,,,
7,12.4,17,6,,55,0,16.1,8.7,22.2,29.4,,,,
8,9.3,18,1,,64,0,16.1,6.7,20.6,,,,,
9,9.9,18,3,,65,0,16.1,5.2,13,,,,,
10,9.9,15,4,,72,0.51,15.6,7.6,18.3,,,,,
11,9.4,15,5,,71,0,16.1,3.1,13,,,,,
12,8.8,16,3,,70,0.76,15.9,5.9,18.3,25.9,,,,
13,5.1,17,-1,,68,0,16.1,6.1,22.2,31.3,,,,
14,4.7,11,1,,68,0,14.6,2,11.1,,,,,
15,5.8,9,1,,75,7.87,15.6,9.8,20.6,25.9,,,,
16,4.1,9,-2,,70,0,15.9,4.4,18.3,27.8,,,,
17,1.7,8,-4,,70,0,16.1,4.3,14.8,,,,,
18,3.8,7,-3,,47,0,16.1,13.5,22.2,29.4,,,,
19,5.9,7,2,,73,0.76,16.1,9.6,14.8,,,,,
20,5.3,8,3,,82,6.86,15.6,10.2,16.5,27.8,,,,
21,4.8,8,1,,81,0.25,14.8,7.6,20.6,,,,,
22,5.3,9,1,,84,11.94,9,8.9,25.9,33.5,,,,
23,2.9,9,-1,,67,1.52,16.1,12,24.1,37,,,,
24,1.1,8,-3,,71,0,15.4,3.3,16.5,,,,,
25,0.9,6,-4,,69,0,16.1,3.5,16.5,29.4,,,,
26,0.8,6,-3,,59,0,16.1,7.6,20.6,31.3,,,,
27,-0.6,4,-5,,73,0,14.2,3.7,14.8,27.8,,,,
28,0.1,3,-5,,78,0.76,10.3,2.2,14.8,,,,,
29,1.7,3,-3,,70,2.03,12.6,12,27.8,38.9,,,,
30,1,4,-1,,84,7.11,13.4,7,13,,,,,
