Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-0.2,1.8,-1.5,1023,91,0,3.9,6.9,13,,,,,
2,1.3,2.7,-1.5,1022.3,88,0,6,5.6,11.1,,,,,
3,3.8,5.3,2.3,1024.1,84,0,10,8,13,,,,,
4,5.7,8,3.4,1029,86,0,13.8,8.7,13,,,,,
5,5.4,7.9,2.3,1030.9,84,0,16.3,12.2,16.5,,,,,
6,6.4,9.2,4.7,1025.2,81,0,14.5,14.1,22.2,,,,,
7,8.5,11.3,6.5,1012.9,75,0,17.9,24.1,31.3,53.5,,,,
8,5.1,6.8,3.1,1006,69,1.27,20,23.5,35.2,57.6,,,,
9,2.8,4.3,0.1,1015.2,74,0.25,17.5,28.3,35.2,64.8,,,,
10,3.6,5.5,2.1,1023.6,82,2.29,19.2,13.3,24.1,,,,,
11,3.3,5,1.7,1024,81,0.25,19.8,15.2,29.4,,,,,
12,5.3,6.7,3.1,1017.7,95,2.54,5.5,8.7,24.1,,,,,
13,6.8,8.6,5.4,1015.4,97,3.56,5.6,7.4,18.3,,,,,
14,7.2,9.9,6.1,1005.8,85,0,16.9,26.3,40.7,50,,,,
15,7.4,10.4,5.5,986.6,80,8.13,18,23.3,50,75.9,,,,
16,5.6,9.1,2.7,979.9,79,0,20,19.8,33.5,,,,,
17,4.9,8.3,3,981.7,85,4.83,19.3,11.9,31.3,,,,,
18,4,9.3,0.7,992,85,0,20,7.8,13,,,,,
19,3.9,8.4,0.3,1002.7,87,0,18.2,15.7,29.4,,,,,
20,5.3,7.8,3.2,1016.6,74,0,20,24.6,33.5,,,,,
21,4.1,6.2,2.7,1024.5,78,1.02,18.7,27.6,40.7,57.6,,,,
22,3.3,4,2.6,1030.9,74,1.02,17.5,28.5,44.3,55.4,,,,
23,4.8,7.3,2.2,1026,87,1.27,16.6,18.9,29.4,,,,,
24,3.9,5,3.2,1024.3,76,5.08,15.9,40.6,53.5,74.1,,,,
25,4.6,6.5,3.1,1025.5,77,0.51,19.3,30.4,40.7,61.1,,,,
26,4.3,6.4,3.5,1027.3,77,3.81,17.2,23.2,33.5,48.2,,,,
27,3.8,6.1,2.2,1016.7,82,0.51,19.2,17.2,22.2,,,,,
28,0.8,2.3,-0.5,1004.6,89,3.56,11.9,29.3,37,74.1,,,,
