Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,4.3,11.3,0.9,1003.9,80,4.06,,5.4,10.7,,,,,
2,1.6,4.3,0.4,1015.7,85,4.06,8,4.4,7.2,,,,,
3,-0.6,1.1,-2.2,1013.3,88,0,,7.2,7.2,,,,,
4,-1,-0.4,-2.6,1010.5,85,0,,4.1,7.2,,,,,
5,-0.2,3.1,-1.8,1017.8,83,0,,2.8,3.5,,,,,
6,2.7,7.5,-1.6,1015.8,84,0,,1.1,3.5,,,,,
7,4.6,8.3,1.8,1015.6,86,3.05,,2.4,7.2,,,,,
8,2.8,4.3,1.4,1013.1,85,6.1,2.9,6.7,10.7,,,,,
9,2.9,3.2,2.6,1024.6,85,2.03,,6.7,10.7,,,,,
10,2.8,5.1,1.5,1023.8,82,3.81,4.2,3.1,3.5,,,,,
11,2.4,3.9,0.3,1018.6,,11.94,5,4.1,7.2,,,,,
12,-1.1,-0.1,-2.1,1022.1,84,2.03,,3.5,3.5,,,,,
13,-4.4,-3,-6,1022,74,0.51,,4.1,7.2,,,,,
14,-5.4,-4.4,-6.2,1022.3,72,0,,4.6,7.2,,,,,
15,-4.4,-2.2,-8,1017.8,72,0,5,5,10.7,,,,,
16,-6.3,-5.7,-8,1011.4,76,0,,4.1,7.2,,,,,
17,-8.4,-6.7,-10.5,1008.7,81,0,,4.4,7.2,,,,,
18,-8.1,-6.1,-11,1006.4,81,0,,3.5,3.5,,,,,
19,-9.9,-9.2,-11.1,1005.5,83,1.02,,5,10.7,,,,,
20,-14.1,-11.2,-16.8,1009.7,78,0.76,10,5.9,10.7,,,,,
21,-7.1,-1.7,-17.6,1008.2,75,0,,6.7,10.7,,,,,
22,-4,1.2,-10.8,999.5,83,0,,7.2,10.7,,,,,
23,0.5,2.4,-0.1,997.3,87,3.05,,5,10.7,,,,,
24,1.4,4.3,-0.1,998.6,87,0,2.7,7.6,10.7,,,,,
25,5.9,8.7,3.1,995.4,77,2.03,5,4.6,7.2,,,,,
26,0.7,3.7,-3.3,1011.1,64,0,,5.4,7.2,,,,,
27,-2.8,-1.2,-4.8,1009.2,82,0,,4.4,7.2,,,,,
28,0.2,2.3,-4.9,1007,68,0,5,5.4,7.2,,,,,
29,-2.6,0.3,-7,1008.8,78,,,5,10.7,,,,,
30,2.9,6.3,-1.7,998.4,86,9.14,,2.8,7.2,,,,,
31,4.6,6.7,1.4,995.5,86,10.92,,3.1,3.5,,,,,
