Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,18.1,25.5,11.2,1016.1,62,0,,5.4,7.2,,,,,
2,17.8,22.7,12.9,1015.3,77,0,7.6,4.1,7.2,,,,,
3,18.3,24.9,14.8,1008.4,72,1.52,7.6,3.1,7.2,,,,,
4,13.3,15,12.5,1010.6,87,11.18,5,3.5,3.5,,,,,
5,10.9,12.8,8.7,1019.4,72,2.03,,5.4,14.4,,,,,
6,10.1,17.4,4.9,1025.4,71,0,,4.1,7.2,,,,,
7,10.9,19.4,3.1,1026,69,0,,2.8,7.2,,,,,
8,13.1,21.4,5.7,1026.2,66,0,10,2.8,7.2,,,,,
9,13.7,20.9,7.5,1024.6,70,0,10,2.8,7.2,,,,,
10,15.1,21.8,7.9,1024.2,70,0,9,3.1,7.2,,,,,
11,14.6,16.4,12.2,1024.4,81,0,,5.9,7.2,,,,,
12,13.4,15.9,12.2,1022,84,2.29,5,4.1,7.2,,,,,
13,12.7,17.5,7.8,1016.7,70,0,,2.8,7.2,,,,,
14,12.1,14.7,9.4,1015.5,82,1.78,6,4.1,10.7,,,,,
15,15.2,19.3,13.2,1015.7,81,2.03,8,7.6,10.7,,,,,
16,16.7,22.2,13.1,1012.3,75,0,,5,7.2,,,,,
17,15.6,16.2,14.6,1012.7,86,8.89,5,4.1,7.2,,,,,
18,15.8,19.7,14,1018,79,2.03,5.8,3.5,7.2,,,,,
19,14.1,18.9,10.8,1017.5,78,0,6.3,6.3,7.2,,,,,
20,15,20.9,11.6,1018.3,83,0,,2.2,3.5,,,,,
21,14.6,22.3,10.2,1022.2,78,0,4,1.9,7.2,,,,,
22,14.7,23.2,9.7,1025,74,0,7.4,0.4,3.5,,,,,
23,15.2,23.3,8.3,1024.7,73,0,,2.2,7.2,,,,,
24,14.5,20.6,8.4,1021.9,74,0,5.8,1.9,3.5,,,,,
25,12.7,17.9,7.3,1024.3,69,0,,4.1,7.2,,,,,
26,9.9,17.9,2.6,1027.3,71,0,8.7,2.8,10.7,,,,,
27,13.3,20.8,7.8,1025,70,0,10,5,7.2,,,,,
28,12.4,20.7,4.7,1022.3,72,0,10,3.5,7.2,,,,,
29,13.8,17.1,11,1017.2,71,0,6.9,6.3,10.7,,,,,
30,12.1,14.2,10.5,1017,86,5.08,5,2.8,3.5,,,,,
