Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-6.6,-4.2,-8.1,1027.2,89,0,8.7,5.4,7.2,,,,,
2,-5.7,-4.6,-6.3,1027.1,84,,4,3.1,3.5,,,,,
3,-7.9,-4,-13,1027.8,85,0,,1.3,3.5,,,,,
4,-5.9,-2.1,-14.1,1019.2,84,0.51,,5.4,7.2,,,,,
5,-4,-3,-5.4,1016.1,91,1.52,5,2.8,3.5,,,,,
6,-6.9,-4.3,-8,1022.3,90,0.51,,7.2,7.2,,,,,
7,-8,-7.3,-8.7,1021.3,90,0,,4.1,7.2,,,,,
8,-8.2,-4.4,-11.3,1031.9,85,0,8,2.8,3.5,,,,,
9,-10.2,-9.1,-11.2,1033.3,91,0,8.7,5.4,7.2,,,,,
10,-8.9,-5,-13.3,1034.1,87,0,10,4.4,7.2,,,,,
11,-10.3,-8.8,-11.3,1037.3,91,0,6.9,6.3,10.7,,,,,
12,-9.7,-8.6,-11.2,1034.5,92,0,5,9.8,10.7,,,,,
13,-9.4,-8.1,-10,1026.1,92,0,5,10.4,10.7,,,,,
14,-7.3,-5.1,-9.7,1018.4,93,0,5,4.1,7.2,,,,,
15,-4.2,-1.8,-9.3,1022.6,95,0,4.2,2.2,3.5,,,,,
16,-2.9,-0.6,-7.2,1027.3,95,0,,2.8,3.5,,,,,
17,-3.7,-0.7,-7.9,1024.5,93,0,,3.1,3.5,,,,,
18,-2.5,4.6,-4.8,1013.1,91,0,,3.1,7.2,,,,,
19,0.6,4.3,-4.9,1006.5,80,0,9,5.4,7.2,,,,,
20,0,0.9,-0.7,1001.4,,0.51,3.2,2.8,7.2,,,,,
21,0.2,0.8,-0.4,1006.2,96,1.02,1,3.1,7.2,,,,,
22,-0.9,-0.2,-2.1,1008.6,94,3.05,5,5.4,7.2,,,,,
23,-0.6,0.9,-2.4,990.6,93,,,9.1,14.4,,,,,
24,1.2,4.3,-2.3,989.6,73,0,8.7,5,7.2,,,,,
25,-1.9,1.9,-4.2,1002.3,85,0,,1.9,3.5,,,,,
26,-0.6,0.8,-4.1,1003.4,90,0,7.6,5.9,7.2,,,,,
27,-0.2,0.3,-1,1010.6,94,0.76,4,4.1,7.2,,,,,
28,-1.6,-0.8,-2.5,1016.4,91,3.05,5,6.3,7.2,,,,,
29,-2.6,-1.6,-3.2,1021.1,84,0.25,5,5,7.2,,,,,
30,-3.6,-2.9,-4,1025.2,78,0,4.8,3.5,7.2,,,,,
31,-4,-1.8,-5.2,1020.2,85,0,5,2.8,3.5,,,,,
