Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,26.9,38.9,22.2,1010.7,83,0,23.7,7.2,11.1,,,,,
2,28.1,32.2,25,1009,77,0,22.5,10.4,18.7,57.6,,,,
3,28.1,32.2,23.3,1008.8,76,10.92,24,9.1,14.8,,,,,
4,27.3,32.2,23.3,1009.7,79,0.51,23.7,8.3,18.7,,,,,
5,28.4,31.7,22.8,1009.5,78,1.02,24,8.5,16.5,,,,,
6,28.4,32.2,22.8,1009.2,78,0,24,9.6,18.7,,,,,
7,28.4,32.2,23.3,1008.2,79,35.05,23.8,10.4,16.5,,,,,
8,27.7,32.2,23.9,1008.1,81,12.95,23.3,8.9,13,,,,,
9,27.7,31.7,23.3,1008.5,77,0,24,9.4,16.5,,,,,
10,28.9,31.7,22.8,1009.4,74,0,23.8,11.5,18.3,,,,,
11,27.7,32.2,23.3,1010.1,82,21.08,23.2,9.8,18.7,,,,,
12,26.1,30,23.9,1009.5,89,21.08,21.2,6.5,9.4,,,,,
13,27.6,31.1,22.8,1008,79,6.1,23.8,8.7,16.5,,,,,
14,27.4,31.7,23.9,1008.5,81,4.06,23.3,9.8,16.5,,,,,
15,27.6,32.2,23.3,1009.2,79,3.05,24,9.1,14.8,,,,,
16,27.8,32.8,22.8,1008.9,79,0,24,8.9,14.8,,,,,
17,28.1,31.7,23.3,1008.2,78,1.02,22.7,10.4,16.5,,,,,
18,28.7,31.7,23.9,1007.4,74,4.06,23.2,13.5,22.2,40.7,,,,
19,28.8,31.7,27.2,1007.2,74,21.08,23.2,12.8,20.6,,,,,
20,28.2,31.1,24.4,1007.8,79,19.05,22.2,11.7,18.7,31.7,,,,
21,27.9,31.7,24.4,1008.8,78,18.03,22.2,9.4,18.7,,,,,
22,28,32.2,23.3,1007.9,78,1.02,24,9.1,14.8,,,,,
23,27.7,32.2,23.3,1007.9,80,0,24,6.5,11.1,,,,,
24,27.5,32.2,22.8,1008.2,77,5.08,24,7.2,13,,,,,
25,27.8,32.8,22.8,1008.5,72,0,24,7,13,,,,,
26,27.4,31.7,22.2,1008.9,80,1.02,24,6.5,16.5,,,,,
27,27.4,32.2,22.8,1008,80,0.25,23.8,8.3,16.5,,,,,
28,26.1,32.2,23.9,1007.5,85,0,19.6,7.8,13,,,,,
29,26.9,32.2,23.3,1008.7,86,10.92,22.7,7,13,,,,,
30,28.8,32.2,23.3,1009.9,76,4.06,24,11.3,16.5,,,,,
31,28.1,32.2,25,1009.7,81,7.11,20.8,10.4,14.8,,,,,
