Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,27.9,32.2,23.3,1009.9,82,6.1,22.4,9.3,14.8,,,,,
2,26.4,28.9,23.9,1009.4,86,7.11,19.5,9.6,16.5,,,,,
3,26.9,30.6,22.8,1009.3,84,23.88,22.9,9.1,16.5,,,,,
4,27.2,32.2,22.8,1008.7,84,0,24,7.2,13,,,,,
5,27.7,32.2,22.2,1008.5,79,1.02,24,8.9,13,,,,,
6,27.7,32.2,21.1,1008.6,77,0,24,8.5,14.8,,,,,
7,27.8,32.2,22.2,1008.7,79,0,24,8,16.5,,,,,
8,26.8,32.2,23.3,1008.8,85,3.05,23.7,7.6,9.4,,,,,
9,26.9,32.2,23.9,1008.7,84,6.1,23,8.3,13,,,,,
10,27.9,32.2,23.3,1008.3,79,0,24,7.8,13,,,,,
11,27.9,32.8,23.9,1007.9,81,0,24,8.3,13,,,,,
12,26.7,32.8,23.3,1006.8,85,7.87,20.1,8,14.8,,,,,
13,26.3,27.8,23.3,1005.2,86,42.93,18,13.5,20.6,51.9,,,,
14,27.1,29.4,22.8,1005.6,82,32,19.3,13.1,22.2,37,,,,
15,26.6,28.9,23.3,1007.3,86,32,22.2,8,22.2,,,,,
16,27.2,31.7,24.4,1008,86,7.87,22,8.1,14.8,,,,,
17,27.5,31.7,25,1007.8,82,0.25,20.8,9.8,18.7,,,,,
18,25.7,29.4,22.8,1007.6,90,14.99,21.9,6.5,11.1,,,,,
19,28.9,32.8,23.3,1006.8,78,0.51,23.7,9.3,16.5,,,,,
20,26,31.1,23.3,1007.5,90,41.91,16.7,8.1,16.5,,,,,
21,25.7,28.9,22.8,1009.6,91,7.87,18.7,6.5,11.1,,,,,
22,28.6,32.2,26.1,1009.3,77,28.96,24,9.1,14.8,,,,,
23,28.7,31.7,25.6,1008.8,76,0,24,11.3,16.5,,,,,
24,27.1,32.2,23.9,1008.9,87,13.97,22.2,8.3,16.5,,,,,
25,25.6,31.7,22.8,1009.1,89,11.94,19.8,7.4,20.6,,,,,
26,25.8,31.1,23.3,1009.3,90,34.04,18.2,6.9,13,,,,,
27,28,32.2,22.8,1008.8,77,2.03,24,7.6,13,,,,,
28,28,32.2,23.3,1008.5,81,4.06,23.3,10.4,20.6,29.4,,,,
29,27.6,31.1,23.3,1008.4,81,20.07,20.3,15.6,31.7,63,,,,
30,26.8,31.1,22.2,1007.5,84,56.9,21.1,10.7,16.5,,,,,
