Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,4,5,3,1034.3,80,5.59,13.4,3.5,3.5,,,,,
2,3,5,0,1033.4,77,0,7.6,3.5,3.5,,,,,
3,3.6,5,1,1028.7,63,0,14.2,20.4,33.5,,,,,
4,2,7,-1,1028.3,53,0,8.5,4.8,9.4,,,,,
5,1.2,5,-2,1030.2,71,0,4.3,3.5,3.5,,,,,
6,1.6,5,-1,1029.4,79,0,3.1,3,3.5,,,,,
7,,,,,,,,,,,,,,
8,-0.2,1,-3,1026.4,90,0,0.6,2.2,3.5,,,,,
9,0.8,2,0,1023.6,73,0,4,3,3.5,,,,,
10,0.5,2,-1,1022.5,88,0,1.1,2.8,3.5,,,,,
11,0.4,3,-3,1016.8,83,0,2.4,3.5,3.5,,,,,
12,4,7,1,1009.3,77,0,4.8,1.5,3.5,,,,,
13,4.4,7,4,1009.9,82,9.91,9,3,3.5,,,,,
14,4,6,2,1010.5,58,3.05,17.9,3.5,3.5,,,,,
15,2.8,7,-1,1015.8,61,0,10.8,3.5,3.5,,,,,
16,2,3,1,1029,,0,6.3,4.1,9.4,,,,,
17,-0.8,2,-4,1033.2,74,0,4,2.2,3.5,,,,,
18,2.4,6,-2,1030.1,67,0,4.3,3,3.5,,,,,
19,4.8,9,2,1019.8,63,17.02,6.4,5,9.4,,,,,
20,1.8,3,-1,1029.1,61,6.1,10.5,13,24.1,,,,,
21,-1.2,4,-4,1030.8,61,0,8.2,6.9,16.5,,,,,
22,0.2,4,-3,1033.1,67,0,5.8,3.5,3.5,,,,,
23,0.6,3,-3,1034.4,83,0,3.9,3.5,3.5,,,,,
24,0.8,3,-1,1031.4,76,0,3.4,4.8,9.4,,,,,
25,2.6,7,-3,1028.7,51,0,3.5,4.1,9.4,,,,,
26,2.6,6,-2,1035.1,53,0,3.9,5.6,16.5,,,,,
27,1.8,7,-2,1034.5,54,0,6,3,3.5,,,,,
28,5.2,11,0,1024.3,54,0,5.8,3.5,3.5,,,,,
