Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,17.3,22,13,1018.6,76,0,5.3,0.9,3.5,,,,,
2,18.8,22,14,1015.8,67,0,5,2.8,3.5,,,,,
3,20.5,23,18,1013.5,60,0,8,1.9,3.5,,,,,
4,19.8,23,15,1014.5,67,5.08,3.5,1.9,3.5,,,,,
5,17.2,22,15,1016.4,70,5.59,6.9,0.7,3.5,,,,,
6,18.2,22,13,1016.6,57,0.51,4.2,5.6,9.4,,,,,
7,16.8,19,16,1018.3,71,0.51,4.2,3.1,9.4,,,,,
8,17.2,20,13,1022.4,70,5.08,4.2,4.1,9.4,,,,,
9,18,21,13,1021.6,69,0,4.3,3.3,9.4,,,,,
10,19,23,14,1017.4,59,0,4.7,5.2,9.4,,,,,
11,17.6,22,14,1013.5,70,9.91,4.3,6.3,9.4,,,,,
12,15,18,12,1012.7,60,9.91,4.7,7.8,24.1,,,,,
13,13.8,18,10,1017.4,49,12.95,6.9,4.8,9.4,,,,,
14,15,21,10,1007.5,68,0,7.2,9.6,16.5,,,,,
15,14.8,18,11,1013.3,74,1.02,7.6,5.9,9.4,,,,,
16,20.4,27,14,1019.3,53,0.25,6.6,15.6,24.1,,,,,
17,28.2,34,22,1022.8,37,0,13.2,11.5,24.1,,,,,
18,19.8,22,15,1026.6,,0,7.7,5,9.4,,,,,
19,17.8,21,15,1026.4,70,0.51,9,4.1,9.4,,,,,
20,16.4,17,16,1025.9,81,0,4,2.6,9.4,,,,,
21,17.8,20,15,1026.6,76,0,2.6,2.2,3.5,,,,,
22,16.6,21,12,1029,72,0,3.1,2.2,3.5,,,,,
23,16.2,21,11,1026.4,74,0,3.1,2.2,3.5,,,,,
24,18.4,22,14,1021.8,61,0,5.1,3.5,3.5,,,,,
25,17.2,22,13,1013.3,66,0,5.6,2.2,3.5,,,,,
26,14.2,19,12,1009.6,74,7.11,14.6,8.5,16.5,,,,,
27,18.6,24,11,1016.2,51,0.25,21.6,5.6,16.5,,,,,
28,19.6,24,14,1021.4,58,0,15.6,3.5,3.5,,,,,
29,20.4,25,15,1021.1,62,0,8.9,3,3.5,,,,,
30,22.3,30,14,1010.7,45,0,13.7,15.7,33.5,,,,,
