Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,10.9,16,8.8,1011.7,78,4.06,23,15.9,31.3,,,,,
2,14.6,18.7,7.6,1020.4,72,11.94,48.8,9.3,18.3,,,,,
3,17.3,19.8,9.7,1024.0,76,0.51,40.1,14.4,24.1,,,,,
4,17.6,22.5,13.9,1022.5,77,0,22.9,23.2,31.3,,,,,
5,18.9,24.1,14.5,1017.5,79,0,18.8,18.1,24.1,,,,,
6,20.1,27,15.4,1014.6,80,0,13.4,10.9,24.1,,,,,
7,20.6,26.8,16.5,1012.3,77,0,25.6,16.1,24.1,,,,,
8,21.6,29.8,16.2,1009.4,74,0,29.3,16.1,27.8,,,,,
9,20.3,28.8,15.8,1008.9,80,0.51,15.3,10.6,20.6,,,,,
10,15.2,18.3,13.8,1011.3,89,4.06,16.3,8,13,,,,,
11,15.3,18.9,12.7,1019.9,63,0,43.3,8.7,18.3,,,,,
12,16.4,20.4,12.5,1022.8,62,0,43.3,16.9,25.9,,,,,
13,18.8,23.5,13.9,1020.2,64,0,40.9,28.7,35.2,,,,,
14,19.3,26,15.1,1013.7,75,1.02,33,27,37,,,,,
15,23.8,37,16.3,1007.9,57,0,38.3,17,31.3,,,,,
16,17.8,22.5,15.8,1014.0,71,0,37,12.2,24.1,,,,,
17,15.8,20.9,9.3,1013.6,65,0,43.9,9.3,22.2,,,,,
18,17.8,22.9,8.7,1010.8,62,0,40.9,14.8,20.6,,,,,
19,14.4,17.7,12.8,1020.7,57,0,31.7,9.3,20.6,,,,,
20,13.6,20.4,7.8,1021.4,64,0,53.3,4.4,20.6,,,,,
21,15.1,22.6,6,1016.0,73,0,50.1,6.3,22.2,,,,,
22,17.9,22.5,9,1011.0,73,4.06,38.5,10.2,20.6,,,,,
23,13.9,18.7,11,1016.0,72,0.51,26.1,3.1,9.4,,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,17,21.6,13.8,1017.4,68,0,38,4.4,14.8,,,,,
27,17.4,21.7,13.2,1017.7,70,0,43.3,9.1,16.5,,,,,
28,16.4,20.3,14,1018.6,63,0,46.7,8,18.3,,,,,
29,18.7,22.9,13,1014.9,63,0,50.1,17,24.1,,,,,
30,,,,,,,,,,,,,,
31,,,,,,,,,,,,,,
