Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,24.6,37.3,18.7,1011.7,57,0,28.8,10.9,20.6,,,,,
2,18.4,21.5,15.2,1015.7,87,0,20,12,14.8,,,,,
3,17.2,21.1,11.2,1023.0,71,0,32,18.7,25.9,,,,,
4,19.7,22.3,10.8,1025.6,58,0,32.5,26.3,29.4,,,,,
5,19.9,26.7,14.8,1021.0,64,0,42.5,28.9,38.9,,,,,
6,26.8,35.6,21.4,1014.6,33,0,48,24.6,35.2,,,,,
7,23.2,34.3,18.2,1016.7,61,0,31.2,16.1,27.8,,,,,
8,18.6,19.9,17.6,1014.9,95,1.02,9.2,11.3,18.3,,,,,
9,19.6,22.3,17.5,1009.5,90,4.06,11.4,12.2,20.6,,,,,
10,16.2,19.7,12.9,1004.2,93,5.08,21.4,10.2,20.6,,,,,
11,16.6,20.7,14.3,1010.5,80,17.02,26.2,15.4,22.2,,,,,
12,15.2,19,13.2,1023.2,75,6.1,29.9,11.9,18.3,,,,,
13,15.9,19.8,11.1,1025.5,76,0,32,10.9,18.3,,,,,
14,17.2,22.8,14.1,1021.5,73,0,38.8,15.7,29.4,,,,,
15,16.4,23.9,10.5,1021.8,84,0,25.1,11.1,20.6,,,,,
16,18.7,25.1,10.5,1023.1,83,0,38.8,10.4,24.1,,,,,
17,19.4,23.6,16.5,1021.5,80,0,32,19.8,25.9,,,,,
18,22.8,37,14.9,1012.6,59,0,48.8,12,33.5,,,,,
19,21.4,29.8,14.7,1012.7,65,8.89,28,16.9,27.8,,,,,
20,16.5,19.7,13.7,1011.6,92,34.04,,20,29.4,,,,,
21,14.8,18.6,13,1015.1,74,0,,20,24.1,,,,,
22,14.6,17.9,11.6,1022.9,67,7.11,,15.2,24.1,,,,,
23,14.8,18.3,11,1029.7,77,0,,8.3,16.5,,,,,
24,15.8,21.9,10.8,1026.7,77,0,,17,27.8,,,,,
25,18,26.5,12.2,1021.8,78,0,,15.9,24.1,,,,,
26,19,23.9,12.6,1022.3,77,0,24.3,13.9,20.6,,,,,
27,16.3,19.7,14.6,1027.2,67,0,,17.4,22.2,,,,,
28,16.7,20.7,13.8,1029.2,64,0,47.5,20.9,24.1,,,,,
29,16.6,23.3,11.6,1028.1,76,0,34.9,18.9,31.3,,,,,
30,14,18.6,10.8,1027.7,92,0,,9.6,13,,,,,
31,16.8,22.8,10.5,1028.4,75,0,32,19.4,27.8,,,,,
