Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,1.2,6.5,-5,,49,0,29.9,15.4,25.2,,,,,
2,1.4,7.5,-3.2,,62,0,29.9,10.2,21.7,,,,,
3,2.1,7,-3.6,,56,0,29.9,12.8,18,,,,,
4,4.6,14.3,-1,,43,0,29.9,15.4,25.2,,,,,
5,3.4,9.5,-2.5,,43,0,29.9,15.4,28.7,,,,,
6,3.6,9.3,-0.9,,50,0,29.9,9.3,14.4,,,,,
7,3.3,8.9,-1.3,,50,0,29.9,14.8,18,,,,,
8,-0.2,3.5,-3,,62,0,5.6,12.8,18,,,,,
9,-3.5,-1.1,-5.5,,84,0,5.5,11.3,18,,,,,
10,-0.6,4.1,-6.7,,60,0,14.6,12.4,21.7,,,,,
11,4.2,13.1,-1.9,,44,0,24.8,10.2,21.7,,,,,
12,-0.3,3.6,-2.9,,60,0,4.8,15,25.2,,,,,
13,-1.3,1.8,-3.1,,59,0,4.7,5.2,14.4,,,,,
14,-0.2,5.2,-4.3,,44,0,9.3,13.9,28.7,,,,,
15,4.3,13.9,-3.2,,37,0,13.8,16.5,25.2,,,,,
16,5.2,12.3,-0.9,,37,0,27.8,14.8,21.7,,,,,
17,2.8,10,-4.5,,41,0,12.4,12.4,25.2,,,,,
18,3.1,10,-2.1,,45,0,12.2,12.8,28.7,,,,,
19,3.9,6.9,-1.7,,43,0,13,12.2,18,,,,,
20,3.2,7.4,-1.9,,47,0,11.3,14.4,25.2,,,,,
21,4.7,10.1,-1.2,,49,0,12.6,17.4,25.2,,,,,
22,6.2,11.5,-0.2,,36,0,19.3,14.4,25.2,,,,,
23,1.1,6.3,0.1,,94,4.06,5.3,6.7,14.4,,,,,
24,2.1,8.6,-1.5,,61,0.76,21.9,11.3,18,,,,,
25,1.4,5.5,-2.2,,79,6.1,10.5,4.3,10.7,,,,,
26,3.8,9,-0.3,,66,0,19.2,9.8,21.7,,,,,
27,6.7,15.8,2.6,,54,0,20.9,9.1,14.4,,,,,
28,8.9,16.3,1.8,,49,0,22.2,14.4,21.7,,,,,
29,8.9,14.2,3,,47,0,13.5,14.4,21.7,,,,,
30,6.9,12.6,2.6,,59,0.25,13.5,14.4,21.7,,,,,
31,6.3,12.8,0.6,,59,0,14.8,10.2,21.7,,,,,
