Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-17,,,1002.7,45,0,48.8,7.8,18.3,,,,,
2,-12.3,-12,-13,1011.6,49,0,45.1,15.4,22.2,,,,,
3,-14.3,-13,-16,1017.4,55,0,33.8,21.3,24.1,,,,,
4,-19,-18,-20,1004.4,43,0,51.2,10.7,24.1,,,,,
5,,,,,,,,,,,,,,
6,-15,,,1008.2,49,0,45.1,13.9,22.2,,,,,
7,-16.8,-16,-17,1010.1,45,0,55,19.4,24.1,,,,,
8,,,,,,,,,,,,,,
9,-3.3,-2,-5,989.1,43,0,55,25,33.5,,,,,
10,1.5,2,1,978.8,38,0,47.5,43.5,55.4,,,,,
11,-3.3,1,-7,,57,,15.8,18.9,37,,,,,
12,,,,,,,,,,,,,,
13,-8.5,-6,-12,986.5,59,,27.5,18.1,33.5,,,,,
14,-2.2,3,-11,982.1,34,0,38.8,38.5,70.6,,,,,
15,,,,,,,,,,,,,,
16,-8.8,-7,-10,1007.4,42,0,48.8,23.2,27.8,,,,,
17,-7.8,-7,-9,1010.1,50,,24.9,15.4,20.6,,,,,
18,-9,-8,-10,1016,77,,21.2,1.9,7.6,,,,,
19,,,,,,,,,,,,,,
20,2.3,4,-3,992.5,43,0,47.5,27.4,40.7,,,,,
21,,,,,,,,,,,,,,
22,0.3,5,-5,1020,56,0,29.9,18.5,44.6,,,,,
23,5.5,6,5,1020.4,20,0,41.8,,,,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,,,,,,,,,,,,,,
27,-0.8,0,-2,1038.4,76,0,37.5,6.9,14.8,,,,,
28,-3.2,-3,-4,1039.8,80,0,43.8,0,,,,,,
29,-4.2,-3,-5,1031.6,27,0,45.1,17,22.2,,,,,
30,-5.5,-5,-7,1018.9,64,,33.8,17,20.6,,,,,
31,,,,,,,,,,,,,,
