Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-8.5,-7,-10,1007.7,54,0,36.2,2.4,9.4,,,,,
2,-11.2,-11,-12,1013.1,45,0,55,5,16.5,,,,,
3,-3.3,0,-8,1004.5,52,0,55,11.1,22.2,,,,,
4,,,,,,,,,,,,,,
5,-3.2,-3,-4,1010.8,69,,12.7,16.7,20.6,,,,,
6,-3.5,-3,-4,1012.1,43,0,36.2,22.8,24.1,,,,,
7,,,,,,,,,,,,,,
8,-5.8,-5,-7,1009,53,0,48.8,1.3,3.5,,,,,
9,-6,-4,-8,1015.3,47,0,55,0,,,,,,
10,-7,-6,-8,1001.4,43,0,55,1.3,5.4,,,,,
11,-9.3,-8,-10,996.2,71,0,45.1,9.6,14.8,,,,,
12,-7.5,-6,-9,996.3,65,0,51.2,0,,,,,,
13,-6.3,-5,-8,985.1,50,0,55,0.9,3.5,,,,,
14,,,,,,,,,,,,,,
15,-6.5,-6,-7,990.8,58,0,55,7,11.1,,,,,
16,-6,-5,-7,990.7,46,,43.8,13.9,18.3,,,,,
17,-9,-7,-11,1001,54,0,45.1,7.4,14.8,,,,,
18,-3.8,-1,-7,984,39,0,51.2,9.3,18.3,,,,,
19,-5.8,-5,-6,1010,70,,4.7,26.1,31.7,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,
24,-0.8,1,-3,978,71,,14.8,24.4,42.4,,,,,
25,-6,,,995.8,79,,1,12,14.8,,,,,
26,-8,,,999.8,74,,4.2,11.1,13,,,,,
27,-10,,,996.5,68,,6.3,15.6,18.3,,,,,
28,,,,,,,,,,,,,,
29,-3.7,,-17,1001.3,,0,41.2,22.8,27.8,,,,,
30,-18.8,-18,-19,997.2,41,0,55,7.4,13,,,,,
