Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,6.8,8,6,1006.3,71,,29.9,4.6,13,,,,,
2,2.5,3,2,1007.6,81,,10.8,16.1,20.6,,,,,
3,4,5,3,1002.6,66,,32.5,6.9,11.1,,,,,
4,,,,,,,,,,,,,,
5,5.5,6,4,1006.6,66,0,,8.9,13,,,,,
6,9.3,11,7,1008.4,42,0,55,4.3,9.4,,,,,
7,17.8,19,16,1007.7,22,0,55,23.7,29.4,,,,,
8,15.5,17,12,1017.1,26,0,55,11.7,24.1,,,,,
9,12,13,11,1022.8,47,0,55,7.4,9.4,,,,,
10,11.5,12,10,1020.1,47,0,55,2.4,9.4,,,,,
11,,,,,,,,,,,,,,
12,7,,,1013.1,84,,8.5,4.6,9.4,,,,,
13,7.8,9,7,1011.4,56,0,47.5,9.3,14.8,,,,,
14,7.3,8,6,1011.2,63,0,45.1,9.8,11.1,,,,,
15,6.2,8,5,1012.6,69,0,29.9,3.1,5.4,,,,,
16,7.5,8,7,1010.8,53,0,45.1,8,9.4,,,,,
17,8.8,10,8,1009.6,44,0,59.1,3.3,7.6,,,,,
18,,,,,,,,,,,,,,
19,11.5,13,8,1000.2,71,,15,25,66.5,,,,,
20,6.2,7,6,1005.7,80,,10.9,2.4,9.4,,,,,
21,6.8,8,5,1007.2,65,0,42.5,7,9.4,,,,,
22,13.8,16,10,998,38,0,55,18.5,29.4,,,,,
23,7.8,9,6,1009.5,60,,45.1,14.8,31.7,,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,5.3,7,4,1022,79,,20.4,4.6,13,,,,,
27,8.8,10,7,1008.1,38,0,55,7.8,14.8,,,,,
28,5.8,7,5,1019,72,0,21.2,5.6,9.4,,,,,
29,9.5,11,7,1025.8,51,0,55,5.6,13,,,,,
30,11,13,10,1009.3,33,0,55,2.4,9.4,,,,,
31,4.7,5,4,1015.5,84,,9.8,5,11.1,,,,,
