Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,-26.3,-25,-27,1027.6,61,0,55,2.8,11.1,,,,,
3,-18.3,-17,-19,1028.5,41,0,55,7.8,16.5,,,,,
4,,,,,,,,,,,,,,
5,-5.3,-4,-7,994.8,43,0,55,39.8,53.5,,,,,
6,,,,,,,,,,,,,,
7,-16.3,-14,-18,994.2,81,,28.8,0,,,,,,
8,-11.3,-11,-12,990.8,75,,6,1.3,5.4,,,,,
9,-17.5,-17,-18,993,44,0,42.5,20.4,33.5,,,,,
10,,,,,,,,,,,,,,
11,,,,,,,,,,,,,,
12,-20,-19,-21,1020,37,0,55,12,24.1,,,,,
13,,,,,,,,,,,,,,
14,-23.5,-22,-25,1003.4,74,0,55,5.6,18.3,,,,,
15,-24.5,-24,-25,1012.8,74,0,55,0,,,,,,
16,-19.8,-18,-21,993.1,64,0,55,5,16.5,,,,,
17,-18.8,-18,-19,998.6,72,,8.2,10.7,13,,,,,
18,,,,,,,,,,,,,,
19,-19.8,-19,-20,972.7,59,,31.2,14.8,24.1,,,,,
20,-22.5,-22,-23,1002.9,68,,20,13.3,16.5,,,,,
21,,,,,,,,,,,,,,
22,-19.8,-19,-21,1016.5,44,0,55,11.1,22.2,,,,,
23,-13.8,-10,-16,1021.7,40,0,55,3.1,13,,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,-9.8,-8,-11,1007.3,79,,1.4,13,16.5,,,,,
27,,,,,,,,,,,,,,
28,-20.5,-20,-21,1004.3,45,0,55,10.6,16.5,,,,,
29,-15.8,-9,-18,1003.6,40,0,55,5.6,9.4,,,,,
30,-1.5,0,-2,994.4,28,0,55,31.5,46.5,,,,,
31,-1.2,0,-2,990,31,0,55,28.2,31.7,,,,,
