Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,-14.3,-14,-15,1013.7,52,0,48.8,18.5,24.1,,,,,
3,-11.5,-9,-15,984,57,0,42.5,10.7,31.7,,,,,
4,-11.5,-6,-15,973.5,64,,8.5,19.8,29.4,,,,,
5,-14.8,-14,-16,979.3,52,0,48.8,5.2,11.1,,,,,
6,-11.5,-10,-13,980.8,49,0,43.8,5.6,13,,,,,
7,-10.5,-9,-12,977,40,0,55,6.9,18.3,,,,,
8,,,,,,,,,,,,,,
9,-17.3,-17,-18,990.3,67,,21.2,6.9,14.8,,,,,
10,-16.8,-14,-18,1003.1,61,0,29.9,25.9,35.2,,,,,
11,-3,,,983.6,42,0,48.8,18.1,22.2,,,,,
12,-2.3,0,-8,967.6,54,,35.2,20.4,25.9,,,,,
13,-18,-17,-19,987.7,71,,6,16.1,24.1,,,,,
14,-18.5,-18,-19,986.1,,0,55,14.8,22.2,,,,,
15,,,,,,,,,,,,,,
16,-23.5,-23,-24,995.2,45,0,55,13.9,24.1,,,,,
17,-24,-23,-25,1004.8,46,0,55,12,16.5,,,,,
18,-23,-22,-25,1014.8,44,0,55,20.4,31.7,,,,,
19,,,,,,,,,,,,,,
20,-17,,,986.2,81,,13.7,6.1,9.4,,,,,
21,-19.5,-19,-20,998.8,59,0,27.5,0,,,,,,
22,,,,,,,,,,,,,,
23,-19.8,-19,-21,990.1,72,,6.3,14.3,20.6,,,,,
24,,,,,,,,,,,,,,
25,-22.5,-21,-24,1004.3,62,0,31.2,2.2,5.4,,,,,
26,-24.8,-23,-26,1014.8,53,0,55,1.3,5.4,,,,,
27,,,,,,,,,,,,,,
28,-22.3,-18,-27,1018.2,49,0,55,0.9,3.5,,,,,
29,,,,,,,,,,,,,,
