Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,9,11,7,1013.8,61,,8.7,14.8,24.1,,,,,
2,9.5,11,8,1010,68,,15,7.8,14.8,,,,,
3,5.7,8,5,1004.1,62,,45.1,8,20.6,,,,,
4,3.8,4,3,1013.1,80,,20,8,11.1,,,,,
5,,,,,,,,,,,,,,
6,3.8,5,3,1025.6,57,0,42.5,2.4,9.4,,,,,
7,2.2,3,1,1031.8,42,0,55,7.4,14.8,,,,,
8,,,,,,,,,,,,,,
9,1.2,2,0,1019.3,47,,42,8.3,14.8,,,,,
10,8.5,10,6,1015,44,0,38.8,13.9,20.6,,,,,
11,4.7,6,4,1011.9,81,,22.5,4.1,11.1,,,,,
12,,,,,,,,,,,,,,
13,5.5,6,5,1010.6,86,,3.9,0,,,,,,
14,3.8,4,3,1005,86,,1.4,0,,,,,,
15,2.2,3,2,1005.4,83,,13.7,4.1,16.5,,,,,
16,1.5,2,1,1005.2,79,,27.5,19.4,25.9,,,,,
17,,,,,,,,,,,,,,
18,5,6,4,1003.3,69,0,42.5,9.6,18.3,,,,,
19,,,,,,,,,,,,,,
20,4.5,6,3,1010.7,62,0,45.1,1.3,5.4,,,,,
21,4,5,3,1013.3,55,0,32,6.9,13,,,,,
22,10.7,13,8,1016,29,0,55,31.1,48.2,,,,,
23,7.2,10,6,1026.4,75,,21.2,8,22.2,,,,,
24,11.2,12,10,1014.6,30,0,55,21.9,27.8,,,,,
25,8.5,10,5,1015.6,41,0,55,7.8,18.3,,,,,
26,,,,,,,,,,,,,,
27,2.5,3,2,1014.8,,0,14,0,,,,,,
28,1.8,3,0,1003.5,52,0,34.9,12.6,16.5,,,,,
29,2.2,3,1,1002.2,43,0,51.2,10.6,14.8,,,,,
30,9.5,10,9,983.8,29,0,51.2,23.7,31.7,,,,,
