Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,29.2,30,25,,75,0,9,3.7,18.3,,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,
8,27.4,29,25,,72,0,10.3,31.9,48.2,55.4,,,,
9,,,,,,,,,,,,,,
10,,,,,,,,,,,,,,
11,,,,,,,,,,,,,,
12,,,,,,,,,,,,,,
13,26.5,27,26,,76,0,9.5,32.4,33.5,51.9,,,,
14,,,,,,,,,,,,,,
15,25.6,27,24,,84,0,9.8,26.7,33.5,,,,,
16,,,,,,,,,,,,,,
17,26.8,29,25,,81,0,11.3,30.6,37,,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,28.3,29,26,,72,0,11.3,24.1,37,55.4,,,,
23,27.2,29,26,,73,0,11.3,35.6,37,,,,,
24,,,,,,,,,,,,,,
25,26.2,29,22,,79,0,11.3,32.4,37,55.4,,,,
26,27.8,29,26,,73,0,11.3,23,37,,,,,
27,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,
29,,,,,,,,,,,,,,
30,26.5,28,25,,73,0,9,33.3,37,55.4,,,,
31,,,,,,,,,,,,,,
