Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,16.2,20.5,6.6,1016.3,54,0,15.8,13.3,20.2,,,,,
2,15.8,20.5,8.8,1007.5,83,12.45,11.1,11.7,20.2,,,,,
3,13.2,17.7,11.1,1010.9,92,0,6.6,13.3,16.5,,,,,
4,12,16.1,8.3,1010.8,85,13.21,8.4,18.7,31.3,49.6,,,,
5,15.8,21.1,7.7,1017.1,61,8.13,16.1,10,18.3,,,,,
6,16.8,21.6,7.7,1015.1,82,18.03,10.8,14.1,29.4,,,,,
7,23.3,27.7,13.3,1006.7,84,11.94,11.1,17.2,25.9,38.9,,,,
8,22.9,28.3,17.7,1001.7,79,8.13,11.6,17.4,36.7,53.5,,,,
9,22.1,27.7,12.2,1006.1,47,0,16.1,17.4,23.7,33.2,,,,
10,23.4,28.8,13.3,1013.8,48,0,16.1,5.4,10.7,,,,,
11,24.8,28.8,13.8,1016.8,53,0,16.1,7.6,16.5,,,,,
12,24.2,28.8,17.2,1016.7,70,1.27,14,12.4,16.5,,,,,
13,25.4,28.8,17.7,1014.5,73,0,16.1,12,20.2,,,,,
14,22.8,29.4,16.1,1017.2,60,39.12,15,12.8,21.9,,,,,
15,20.7,26.6,13.3,1020.4,56,0,16.1,8.5,13,,,,,
16,24.4,31.1,13.3,1015.8,64,0,16.1,14.6,23.7,,,,,
17,25,31.1,17.2,1014.2,79,0,13.8,14.1,21.9,33.2,,,,
18,23.8,29.4,18.8,1017.7,81,17.02,10.6,11.3,18.3,,,,,
19,20.7,29.4,18.3,1014.6,89,5.08,9.8,13.1,25.9,,,,,
20,21.6,27.2,15.5,1015.8,71,2.03,15,10.6,16.5,,,,,
21,24.9,29.4,15.5,1015.9,65,2.03,16.1,8.9,18.3,,,,,
22,26.5,31.6,17.7,1014.2,65,0,16.1,9.1,13,,,,,
23,26.1,31.6,19.4,1011.7,72,12.95,14.2,11.1,18.3,,,,,
24,21.9,28.8,20,1009.7,83,16,12.4,10.7,16.5,,,,,
25,21.3,26.1,13.8,1016.2,58,0,16.1,8.9,14.8,,,,,
26,24.6,30,13.8,1016.8,51,0,16.1,11.3,18.3,,,,,
27,26.5,31.6,17.7,1011.6,55,0,16.1,6.7,13,,,,,
28,25.1,31.6,18.8,1009.7,68,8.89,13.8,8.9,14.8,,,,,
29,25,30,18.8,1010.7,78,8.89,11.9,12.2,23.7,,,,,
30,23.7,30,17.7,1009.5,82,50.04,12.6,13.9,21.9,,,,,
