Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,28.2,32,24,1008.1,80,0,16.7,0.9,3.5,,,,,
2,27.3,30,24,1008.1,81,0,15,0.4,1.9,,,,,
3,28.4,30,25,1007.9,79,0,12.1,1.1,3.5,,,,,
4,27.2,31,25,1007.6,85,,9.7,0.6,1.9,,,,,
5,27.5,30,25,1006.8,83,,13,2.4,3.5,,,,,
6,26.8,29,25,1006.7,86,,6.9,5.7,13,,,,,
7,27.2,28,26,1006.9,84,,9.3,8.7,16.5,,,,,
8,26.8,28,26,1006.4,85,,9,9.6,13,,,,,
9,26.6,27,25,1005.4,87,,9.7,6.3,13,,,,,
10,28.2,29,26,1005.9,85,0,15,5.9,13,,,,,
11,27,30,25,1007.9,88,,12.4,1.1,3.5,,,,,
12,27.2,31,24,1009.2,84,,10,1.1,3.5,,,,,
13,27.3,31,24,1008.8,81,,12.4,0.9,3.5,,,,,
14,26.2,29,25,1008.8,88,,15.9,0.4,1.9,,,,,
15,27.8,31,25,1008.4,83,0,15,1.5,3.5,,,,,
16,28,32,25,1008.2,84,,12.4,0.7,3.5,,,,,
17,27.4,29,25,1008.8,84,0,15.9,1.1,1.9,,,,,
18,28.6,30,25,1008.4,82,0,15.9,3.3,9.4,,,,,
19,29,30,20,1006.9,80,0,15.9,4.8,7.6,,,,,
20,27.8,30,27,1005.8,82,,13.4,4.6,7.6,,,,,
21,28.5,31,27,1006.9,85,0,13.4,2.4,3.5,,,,,
22,29,31,27,1006.8,81,0,15.6,5,13,,,,,
23,28.2,29,27,1005.3,80,0,15,0,,,,,,
24,28.4,31,26,1005.1,84,0,12.1,2.2,3.5,,,,,
25,28,30,25,1006.6,85,,12.1,4.8,13,,,,,
26,29.4,31,28,1007.2,80,0,20,3.7,13,,,,,
27,27.7,30,25,1006.6,87,,9.5,,,,,,,
28,27.2,31,25,1006.1,89,,10.3,1.1,3.5,,,,,
29,26.8,30,25,1006.2,87,,9.7,1.1,3.5,,,,,
30,27.5,29,24,1006.6,82,0,15,4.3,7.6,,,,,
