Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,27,30,24,1006.6,77,,15.6,1.9,3.5,,,,,
2,26.4,29,24,1006.6,85,,12.9,1.5,3.5,,,,,
3,28.4,32,24,1007.1,76,0,20,2.6,3.5,,,,,
4,28.5,33,24,1007.4,76,0,18,1.5,3.5,,,,,
5,28.7,33,25,1007.1,74,,18.3,0.6,1.9,,,,,
6,27.8,30,25,1006.1,82,,16.7,1.1,3.5,,,,,
7,27.5,30,26,1005.5,81,0,15.9,0.9,3.5,,,,,
8,26.8,31,25,1005.7,86,,15.6,1.9,7.6,,,,,
9,27.7,32,25,1006.7,84,0,15,1.5,3.5,,,,,
10,28.2,31,25,1007.8,78,0,18.3,1.9,7.6,,,,,
11,27.3,30,24,1008.2,79,,18.3,1.9,3.5,,,,,
12,27,30,24,1008.8,74,0,15.9,3.1,3.5,,,,,
13,,,,,,,,,,,,,,
14,25.2,28,22,1009.6,69,0,20,10.2,16.5,,,,,
15,22.2,25,20,1010.5,70,0,20,11.9,13,,,,,
16,,,,,,,,,,,,,,
17,20.7,23,19,1013,71,0,20,10.2,13,,,,,
18,20.8,23,19,1011.8,75,0,17.5,9.3,13,,,,,
19,21.2,24,19,1009.9,78,,10.3,11.1,13,,,,,
20,22.2,24,19,1009.7,74,0,18,11.1,16.5,,,,,
21,21.5,24,20,1010.8,77,,13.5,9.3,13,,,,,
22,21.7,25,18,1011.7,69,0,20,7.4,13,,,,,
23,24.3,26,22,1011.8,57,0,20,2.8,3.5,,,,,
24,21,26,18,1011,75,0,20,3.7,7.6,,,,,
25,24,27,19,1010.8,67,0,20,5.6,14.8,,,,,
26,26.3,29,19,1010.8,61,0,20,2.8,7.6,,,,,
27,26.2,30,20,1011.2,67,0,18,3.3,7.6,,,,,
28,,,,,,,,,,,,,,
29,20.8,25,17,1012.3,70,0,20,5.6,13,,,,,
30,23.4,29,17,1013.1,56,0,20,3,7.6,,,,,
31,20.6,26,16,1013.7,71,0,18,1.5,3.5,,,,,
