Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,26.7,31,24,,94,6.1,8.2,5.6,24.1,,,,,
2,24.5,26,23.7,,99,85.09,6.9,3.1,14.8,,,,,
3,26.6,31,23,,89,18.03,8.4,4.6,11.1,,,,,
4,26.6,31,23,,89,0,9,4.1,14.8,,,,,
5,27.3,31,24,,90,5.08,8,4.1,13,,,,,
6,26,31,24,,96,2.03,7.2,3.1,9.4,,,,,
7,24.4,26,23.7,,100,50.04,5.3,1.9,7.6,,,,,
8,25.7,30,23,,94,109.98,8.5,3.3,13,,,,,
9,25.4,30,23,,96,39.88,7.6,1.9,5.4,,,,,
10,25.4,29,23,,97,34.04,7.6,3.9,14.8,,,,,
11,26.3,31,23.5,,92,8.89,8.5,4.3,13,,,,,
12,28.1,33,24,,84,0,9.3,3.7,9.4,,,,,
13,27.3,32,24,,89,0,8.7,4.6,14.8,,,,,
14,25.3,28,24,,98,3.05,7.1,3,18.3,,,,,
15,26.9,33,23,,89,18.03,9.2,1.9,3.5,,,,,
16,27.7,32.2,25,,87,1.02,8,3.9,14.8,,,,,
17,27.3,32,24,,89,1.02,8.4,4.3,9.4,,,,,
18,27.6,32,24.4,,92,10.92,8,3.9,14.8,,,,,
19,27.4,31,25,,93,3.05,8.9,4.6,13,,,,,
20,27.6,31,25,,90,34.04,8.9,4.6,11.1,,,,,
21,28,33,25,,89,0,8.7,4.3,13,,,,,
22,28.5,33,24.8,,85,0.51,9,5.4,11.1,,,,,
23,27.1,31,24,,93,0,9.5,7.4,16.5,,,,,
24,26.8,32,24,,91,23.88,9,3.5,11.1,,,,,
25,27.4,32,24,,88,1.02,8.9,4.3,18.3,,,,,
26,27.7,32,24,,88,0.51,8.7,3.7,9.4,,,,,
27,27.3,32,23,,93,8.89,8,3.9,14.8,,,,,
28,27.5,31,24.6,,90,7.11,7.9,3.9,9.4,,,,,
29,26.1,30,24,,95,3.05,7.6,3.9,13,,,,,
30,27.3,32.2,23,,87,71.88,9.2,2,7.6,,,,,
31,28.1,33,24,,87,14.99,8.9,3.5,9.4,,,,,
