Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,14.3,17.2,12.2,1018.6,90,9.91,32.3,7.4,18.3,,,,,
2,13.8,20,2.8,1020.5,62,7.11,29.9,4.1,7.6,,,,,
3,12.2,13.9,10,1020.6,85,0,15,3.5,5.4,,,,,
4,13.4,20,3.9,1017,76,1.02,12.1,10,14.8,,,,,
5,13.5,20,7.2,1013.8,77,0,24.9,6.5,11.1,,,,,
6,6.3,7.8,6.1,1021.7,94,6.1,4,13.7,22.2,,,,,
7,6.9,8.9,3.9,1023,82,23.11,20.8,1.9,1.9,,,,,
8,9.6,13.9,6.1,1019.8,77,0.51,24.9,0.9,3.5,,,,,
9,12.9,20,2.8,1018.3,67,0,24.9,6.5,11.1,,,,,
10,14.7,20,5,1015.5,66,0,24.9,17,27.8,,,,,
11,17.3,22.2,10,1011.7,59,0,17.5,18.9,24.1,,,,,
12,,,,,,,,,,,,,,
13,9.3,13.9,1.1,1023.1,71,0,38,10.4,37,,,,,
14,14.4,18.9,5,1018.3,68,0,10.8,11.9,16.5,,,,,
15,16.4,21.1,10,1018.6,82,0,11.6,8.1,13,,,,,
16,20.1,26.1,12.2,1010,58,0,6.4,20.6,27.8,,,,,
17,18.2,22.2,15,1006.6,73,0,4,12.2,14.8,,,,,
18,16.5,22.8,8.9,1013.3,44,0,22.5,3.1,5.4,,,,,
19,18.2,26.1,6.1,1014.9,56,0,24,10,16.5,,,,,
20,,,,,,,,,,,,,,
21,8.8,16.1,-2.2,1032,41,0,24.9,4.6,9.4,,,,,
22,12.1,17.8,-2.2,1024.2,,0,15.6,18.9,25.9,,,,,
23,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,22.3,27.2,12.8,1008.1,54,0,5.5,16.1,29.4,,,,,
27,,,,,,,,,,,,,,
28,13.6,17.2,8.9,1017.9,64,0.25,27.5,12.8,18.3,,,,,
29,10.8,17.2,2.2,1019.4,70,0,26.1,2.6,3.5,,,,,
30,16,22.2,6.1,1014.7,68,0,20,8.9,11.1,,,,,
31,12.2,16.1,8.9,1021.3,67,0,32.5,16.7,20.6,,,,,
