Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,25.6,36,19,1008.2,28,0,9.2,4.4,11.1,,,,,
2,24,36,18,1008.4,36,0,9.8,1.5,7.6,,,,,
3,24.5,35,19,1010.1,31,0,13.2,2.8,7.6,,,,,
4,24.4,32,18,1010.8,29,0,11.3,5.9,11.1,,,,,
5,21.8,31,17,1011.5,32,0,10.8,1.9,7.6,,,,,
6,23.3,32,16,1011.8,35,0,8,2.8,11.1,,,,,
7,23,33,16,1010.9,35,0,6.9,4.4,11.1,,,,,
8,22.5,35,15,1010.2,33,0,6.8,0,,,,,,
9,24,35,18,1010.5,29,0,9.3,5.2,11.1,,,,,
10,25,35,18,1010.7,29,0,10.3,2.8,11.1,,,,,
11,,,,,,,,,,,,,,
12,,,,,,,,,,,,,,
13,25.4,36,18,1012.3,27,0,9.2,7.4,22.2,,,,,
14,26.8,36,19,1011.7,24,0,12.6,6.5,14.8,,,,,
15,24.3,36,17,1010.8,29,0,14.5,2.8,11.1,,,,,
16,26.8,36,21,1011,27,0,16.3,,,,,,,
17,25.8,36,19,1010.9,26,0,14,0.9,3.5,,,,,
18,23.2,37,19,1010.4,27,0,9.2,3.7,11.1,,,,,
19,,,,,,,,,,,,,,
20,24.6,38,18,1010,38,0,6.8,3.7,11.1,,,,,
21,28.2,35,20,1009.2,38,0,9.2,1.5,7.6,,,,,
22,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,
24,29,35,21,1008.7,24,0,20.3,3.7,11.1,,,,,
25,27.8,34,21,1009.9,28,0,11.3,4.6,18.3,,,,,
26,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,
28,24,35,18,1012.5,26,0,3.5,8.9,14.8,,,,,
29,,,,,,,,,,,,,,
30,,,,,,,,,,,,,,
31,,,,,,,,,,,,,,
