Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,11,13.9,8.9,,75,0,20,10.2,14.8,,,,,
2,11.5,15,8.9,,84,,20,6.5,14.8,,,,,
3,8.1,12.2,5,,81,0,15,2.8,7.6,,,,,
4,11.5,13.9,7.8,,68,0,20,21.9,46.5,,,,,
5,8.9,13.9,3.9,,71,,32.5,20.7,25.9,,,,,
6,9.4,12.8,5,,70,,23,13,24.1,,,,,
7,8.6,12.8,2.8,,64,0,20,19.4,29.4,,,,,
8,5,8.9,0,,75,,15,23.5,27.8,,,,,
9,5.4,16.1,-3.9,,51,0,34.9,0.4,1.9,,,,,
10,10.3,20,-1.1,,52,0,42.5,2.8,9.4,,,,,
11,11.1,12.8,6.1,,63,0,34.9,26.9,35.2,,,,,
12,10.3,11.1,7.2,,67,0,15.9,18.5,35.2,,,,,
13,8.6,11.1,5,,62,,24.9,27.8,38.9,,,,,
14,6.5,12.2,0,,54,0,27.5,11.5,24.1,,,,,
15,4.7,8.9,1.1,,57,0,20,7.4,22.2,,,,,
16,5.6,6.1,3.9,,68,,20,19.4,40.7,,,,,
17,8.8,11.1,5,,84,,17.5,10.6,35.2,,,,,
18,10.4,16.1,7.2,,75,,15,2.4,9.4,,,,,
19,8.6,12.8,3.9,,67,0,34.9,16.1,31.3,,,,,
20,10.1,12.2,6.1,,64,0,24.9,31.9,38.9,,,,,
21,9.6,20,-2.8,,52,0,50.1,6.9,24.1,,,,,
22,15,26.1,2.2,,45,0,50.1,0,,,,,,
23,16.1,25,2.8,,44,0,50.1,7.8,16.5,,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,
29,,,,,,,,,,,,,,
30,,,,,,,,,,,,,,
