Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,9.9,13.3,5.6,1009.5,74,2.03,16.1,14.1,24.1,35.2,,,,
2,8.8,14.4,3.9,1010.8,70,0,16.1,18.9,31.3,40.7,,,,
3,9,13.3,1.1,1015,69,,15.8,9.1,20.6,,,,,
4,5.4,14,-3,1023.7,69,,11.9,2.6,9.4,,,,,
5,6.9,17,-2,1026.1,70,,10.6,1.9,9.4,,,,,
6,11.3,15.6,6.7,1028.2,72,1.02,15.9,6.9,16.5,,,,,
7,9.9,17,2,1026.1,67,0.51,15.9,10,20.6,29.4,,,,
8,15.1,18.9,12.8,1012.9,80,1.78,11.4,14.4,29.4,46.5,,,,
9,13.1,21,7,1015,65,3.81,10.8,13.1,25.9,44.3,,,,
10,9.7,21.1,0,1023.3,57,0,16.1,2,9.4,,,,,
11,12.7,24,2,1027.5,62,0,16.1,5,14.8,,,,,
12,15.8,27.2,5.6,1028.8,63,0,13.8,4.3,11.1,,,,,
13,14.3,26.1,5,1026.9,69,,11.9,2,9.4,,,,,
14,16.4,20,9.4,1022,65,0.25,15.9,9.3,29.4,42.4,,,,
15,11.1,17.2,2.2,1020.6,81,0,14,1.3,11.1,,,,,
16,12.1,16.1,6.7,1020.7,73,9.4,14,12.6,29.4,37,,,,
17,7.1,15,0.6,1024.4,69,0,15,3.1,11.1,,,,,
18,8.9,13.9,3.9,1026.1,55,0,16.1,7.4,16.5,,,,,
19,4.7,14,-3,1028.3,68,,13,5,16.5,25.9,,,,
20,8.8,18,1,1022.2,66,2.03,15.3,8.9,20.6,,,,,
21,6.9,11,3,1024.6,65,1.27,15.8,18.9,29.4,44.3,,,,
22,3.2,11,-4,1031.7,63,0,16.1,6.9,14.8,,,,,
23,6,13,2,1032.1,63,0,15.3,12.4,24.1,33.5,,,,
24,7.3,12,3,1022.2,76,6.35,13.8,7.8,14.8,,,,,
25,8.2,10,6.7,1011.4,81,0,14.2,16.7,29.4,40.7,,,,
26,9.2,16.1,5.6,1005.5,62,0,16.1,24.3,42.4,59.4,,,,
27,5.1,9.4,2.8,1014.6,73,0.76,15.9,19.1,25.9,38.9,,,,
28,2.4,6,0,1022,72,0.51,16.1,20,29.4,42.4,,,,
29,3.4,7,0,1017.3,60,0,16.1,17.2,25.9,38.9,,,,
30,1.1,12,-7,1028.6,63,0,16.1,6.9,22.2,29.4,,,,
31,9.3,21.1,0.6,1027.4,56,0,16.1,12.6,20.6,,,,,
