Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,8.9,15,2,1027.3,71,,12.9,6.7,13,,,,,
2,5.4,10.6,0.6,1028.6,71,0,16.1,10.4,20.6,,,,,
3,12.6,21.1,6.7,1023.1,77,5.08,10.1,6.1,14.8,,,,,
4,11.3,22,1,1022.1,66,0.25,10.1,5.6,18.3,27.8,,,,
5,9.6,22,1,1019.5,66,,10.9,5.2,20.6,,,,,
6,10.2,22,1,1016.6,67,0,11.1,5.2,22.2,29.4,,,,
7,12.6,15,9,1009,71,0.25,15.4,9.4,14.8,,,,,
8,4.7,9,2,1003.4,67,0.25,15.8,19.4,29.4,42.4,,,,
9,3.2,4,1,1006.9,83,0.25,15.9,16.5,24.1,38.9,,,,
10,0.5,1.7,-0.6,1018.4,72,0.51,15.8,18.1,27.8,40.7,,,,
11,-1.7,2,-7,1027.4,79,0,13.4,4.6,13,,,,,
12,8.2,9,6,1020.1,58,0,16.1,11.3,16.5,,,,,
13,10.8,12,10,,77,7.11,16.1,18.1,24.1,35.2,,,,
14,11,11.1,10.6,1004.6,85,7.37,7.7,12.2,18.3,,,,,
15,6.1,11,2,1004.1,88,10.67,12.2,18.1,31.3,46.5,,,,
16,1.6,3.3,0,1010,75,13.46,12.2,18.1,31.3,42.4,,,,
17,-0.2,2.8,-2.8,1018.6,74,1.52,14.2,13.3,20.6,29.4,,,,
18,-2.9,0.6,-6.1,1027.9,62,0,15.1,14.3,22.2,35.2,,,,
19,-3.7,0,-9.4,1022.6,71,0,16.1,10.6,25.9,38.9,,,,
20,0.7,2.8,-1.1,1015.7,68,0,15,18.5,27.8,38.9,,,,
21,-4.1,-1,-8,1026.3,60,0,15.9,20,25.9,42.4,,,,
22,-4.4,-0.6,-8.9,1033,67,0,15.8,9.4,20.6,,,,,
23,-6.4,3,-13,1028.6,69,0,15.8,4.6,18.3,27.8,,,,
24,-0.3,2.2,-3.9,1017.5,74,1.78,11.7,7.6,24.1,31.3,,,,
25,1.3,2.2,0.6,1008.7,92,0.76,8.9,21.7,29.4,42.4,,,,
26,1.6,4,1,1015.4,68,0,16.1,15,24.1,40.7,,,,
27,-1.5,4,-8,1014.5,76,0,13.5,6.5,16.5,25.9,,,,
28,2.1,5.6,-3.9,1009.5,66,0,15.6,17.6,25.9,40.7,,,,
29,-0.8,6.1,-8.3,1012.9,74,0,14.5,5.4,14.8,,,,,
30,-0.1,3.3,-5,1001.3,83,7.37,10.3,8.9,25.9,37,,,,
