Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,11.2,20,5,1013,55,0,16.1,14.4,20.6,,,,,
2,15.3,21.1,11.7,1006.9,74,0.25,12.1,12.6,31.3,37,,,,
3,16.5,20.6,11.7,1003.1,69,5.59,15.6,21.3,42.4,55.4,,,,
4,10.8,17,2,1016.2,56,0.51,16.1,16.3,33.5,42.4,,,,
5,13.6,23.3,1.1,1015.8,47,0,11.9,10.6,25.9,33.5,,,,
6,14.1,23.3,4.4,1015.5,57,0,16.1,7.2,16.5,25.9,,,,
7,15.2,23,8,1007.9,76,7.62,12.7,13.3,35.2,53.5,,,,
8,10.8,16.7,5.6,1008.5,71,0,16.1,15,25.9,37,,,,
9,12.3,19,7,1008.5,52,0,16.1,13.1,20.6,31.3,,,,
10,13.4,19.4,5,1012.1,47,0,16.1,10.2,18.3,,,,,
11,10.9,14,9,1001.1,66,12.95,12.4,16.5,25.9,35.2,,,,
12,10.3,13,8,1007.7,79,5.08,15.8,16.3,22.2,31.3,,,,
13,11.6,20,2.2,1018.8,70,,10.5,10.7,24.1,37,,,,
14,13.9,16.7,11.1,1012.2,79,7.37,14.2,13.3,20.6,,,,,
15,11.6,16.1,5,1017.7,66,0,16.1,13.9,24.1,33.5,,,,
16,13.1,20,8,1012.2,47,0,16.1,11.7,24.1,,,,,
17,16,21.7,9.4,1001.1,50,0.25,16.1,20.9,40.7,53.5,,,,
18,10.4,15.6,5.6,998.6,60,0,16.1,17.6,29.4,38.9,,,,
19,9.3,16.1,-1.7,1003.8,50,0,16.1,16.1,31.3,37,,,,
20,12.3,18,6,1001.9,45,0,16.1,13.9,25.9,,,,,
21,10.1,15,6,1001.9,54,0,16.1,18.9,29.4,38.9,,,,
22,10.3,16,6,1009.1,64,0.51,16.1,14.3,24.1,33.5,,,,
23,11.8,18.3,3.3,1017.6,61,0,15.6,7.4,18.3,,,,,
24,12.2,21.1,0,1021.9,56,0,14.5,8.3,20.6,27.8,,,,
25,13.3,23.3,1.1,1019.3,56,,13.8,7.2,18.3,,,,,
26,21.1,30,12.8,1008.4,57,0,16.1,17.4,35.2,46.5,,,,
27,14.9,26.1,8.9,1016,63,0,16.1,16.9,24.1,35.2,,,,
28,9.7,19,2,1027.7,46,0,16.1,9.3,13,,,,,
29,13.2,24,2,1023.5,44,0,16.1,7,18.3,,,,,
30,20,27.2,13.9,1014.2,50,0,16.1,12.2,31.3,46.5,,,,
31,21.4,26.1,17.8,1005.4,68,19.81,14.5,22.6,38.9,51.9,,,,
