Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-1.7,2,-6,1019.3,63,4.06,14,17,29.4,40.7,,,,
2,-2.1,3,-11,1022,68,0,16.1,12.2,25.9,35.2,,,,
3,6.1,10.6,1.7,1010,75,2.54,14.8,15.4,29.4,40.7,,,,
4,-1.3,2,-4,1015.1,74,1.78,15.3,11.1,27.8,38.9,,,,
5,-3.1,1,-5,1012.5,71,3.05,9.7,19.4,37,50,,,,
6,-1.1,2.2,-3.9,1018.2,70,0,13.7,13.7,25.9,,,,,
7,-3.9,-1.1,-7.2,1023.1,53,0,16.1,16.9,25.9,33.5,,,,
8,-6.2,-4,-9,1013.5,65,0,10.6,26.3,35.2,51.9,,,,
9,-7.1,-0.6,-13.3,1022.8,63,0,16.1,13.5,18.3,,,,,
10,-3.4,3.3,-12.2,1027.5,71,0,14.3,3.7,14.8,,,,,
11,-3.7,2.2,-11.1,1020.3,74,0,11.3,12.2,29.4,38.9,,,,
12,1.4,5.6,-3.9,1012.2,68,0,12.9,10.4,22.2,,,,,
13,2.4,10.6,-2.2,1008.2,73,0,14.8,18.3,29.4,42.4,,,,
14,5.8,13,0,1006.3,70,0,14.8,6.3,13,,,,,
15,3.6,8.3,-4.4,1008.8,66,0,15.6,7.8,14.8,,,,,
16,0.8,3,-2,1023.3,63,0,16.1,9.6,16.5,,,,,
17,-1.6,1.1,-5,1034.2,69,0,16.1,12,18.3,,,,,
18,2.9,8,-1,1016,89,2.79,7.4,10.2,20.6,,,,,
19,4.4,8,2,1006.6,91,8.89,10,12.8,22.2,31.3,,,,
20,1.9,6.7,-2.2,1016.5,59,0.76,16.1,17.6,29.4,42.4,,,,
21,-1.8,2,-4,1025.7,71,0,12.6,12.2,22.2,,,,,
22,-1.2,3,-4,1021.2,57,8.89,11.6,17.6,24.1,33.5,,,,
23,-3.1,3.3,-12.8,1024.4,60,0,16.1,5.9,16.5,,,,,
24,-1.4,1,-4,1026.4,61,0,16.1,9.4,16.5,,,,,
25,0.8,7.2,-4.4,1017.1,67,0,16.1,19.4,33.5,59.4,,,,
26,4.1,8.3,-1.1,1016.6,65,0.25,16.1,13.9,24.1,,,,,
27,2.1,5,-2.8,1017,78,1.27,10.9,7.8,14.8,29.4,,,,
28,0.1,4,-3,1020.6,66,10.92,12.4,15.6,22.2,31.3,,,,
29,-0.8,5,-7,1031,67,0,13.7,7,20.6,27.8,,,,
30,1.7,5,-1.1,1028.3,65,1.02,16.1,17.4,25.9,33.5,,,,
31,8.7,15,3.9,1017.7,90,3.56,6.6,15.2,31.3,40.7,,,,
