Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,17.6,26,6,1015.2,57,0.25,16.1,8.3,18.3,27.8,,,,
2,19.4,27.2,11.7,1012.5,68,0,15.6,12.8,64.8,92.4,,,,
3,18.7,22.2,16.1,1013.9,85,44.45,12.6,14.4,27.8,61.1,,,,
4,16.7,23.9,6.7,1018.6,60,0.25,15.8,8.7,16.5,29.4,,,,
5,17.1,25,5.6,1017.8,59,0,11.4,4.6,14.8,,,,,
6,18.2,27.2,6.7,1016.4,64,,12.1,5.2,16.5,,,,,
7,21.1,29,14,1014.5,76,4.32,11.4,7.6,27.8,48.2,,,,
8,22.6,27.8,18.9,1010.5,86,4.32,11.9,10.2,20.6,,,,,
9,23.2,26.1,20.6,1010.2,69,0,14.5,15,25.9,35.2,,,,
10,19.1,27,9,1016.6,69,0,15.4,10.4,20.6,27.8,,,,
11,22.7,29,17,1015.6,69,0,16.1,10.7,18.3,,,,,
12,23.6,28.9,19.4,1013.1,77,4.83,13,11.5,24.1,31.3,,,,
13,22.8,27.2,17.2,1008.4,55,0,16.1,20.4,42.4,50,,,,
14,19.7,27,12,1010.7,59,0,16.1,13.7,25.9,33.5,,,,
15,19.4,29,7,1017.1,61,0,14.5,7.6,18.3,,,,,
16,24.3,31.7,16.7,1019.1,68,0,16.1,10.4,16.5,,,,,
17,24.7,32.8,15.6,1019.4,68,0,14.3,10.2,31.3,48.2,,,,
18,24.7,32,17,1015.7,64,0,11.6,11.7,25.9,38.9,,,,
19,23.3,27.8,19.4,1014.1,80,0.25,9.7,5.2,11.1,,,,,
20,24.1,29.4,20.6,1011.7,79,6.86,9.2,9.4,16.5,,,,,
21,22.9,29,17,1011.7,78,0.25,12.9,10.7,25.9,33.5,,,,
22,22.1,27.2,16.1,1012.6,71,0.76,13.8,8.7,20.6,,,,,
23,21.1,27,16,1015.1,59,0,16.1,17.8,27.8,42.4,,,,
24,19.3,27.2,8.9,1016.7,56,0,15.3,8.9,20.6,31.3,,,,
25,19.5,27.8,10.6,1016.8,65,,14,9.6,24.1,31.3,,,,
26,22.1,30.6,15,1012.6,67,0.25,13.4,12.2,33.5,40.7,,,,
27,21.3,29.4,12.2,1011.4,54,0,15.8,15.7,24.1,33.5,,,,
28,21.3,30,11,1011,62,0,12.7,7.4,14.8,,,,,
29,24.2,31,17,1012.3,64,0,15.9,8.1,16.5,27.8,,,,
30,25.4,32.2,19.4,1007.1,62,0,14.2,13,31.3,38.9,,,,
31,23.2,31.1,13.9,1006.1,60,0,15.1,13.7,24.1,29.4,,,,
