Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-2.9,0,-5,1017.6,76,2.54,7.4,17.6,25.9,37,,,,
2,-1.9,-1,-3,1018.9,80,0,12.9,15.7,20.6,,,,,
3,-1.2,0.6,-2.2,1021.9,79,2.79,11.3,5.7,13,,,,,
4,-0.1,2.2,-1.1,1017.9,88,1.78,6.3,15.2,20.6,31.3,,,,
5,4.4,8,2,1011,94,8.64,4.3,10.7,18.3,,,,,
6,0.4,2,-1,1003.6,88,32,8.4,18.3,27.8,37,,,,
7,-2.7,-0.6,-4.4,1011.7,83,3.05,12.6,,,,,,,
8,-1.6,0.6,-3.3,1013.1,87,2.03,9.2,10.6,14.8,,,,,
9,0.3,2,-2,1009.3,85,1.02,6.9,12.6,29.4,44.3,,,,
10,-11.5,-3,-16,1014.6,61,1.02,7.2,39.1,48.2,64.8,,,,
11,-15.1,-10,-19.4,1030.3,66,0,15,13.1,18.3,25.9,,,,
12,,,,,,,,,,,,,,
13,-7.9,-3.3,-12.8,1012,72,1.78,13.7,13.1,16.5,,,,,
14,-9.4,-2,-16,1017.6,77,0,14.2,12.4,25.9,33.5,,,,
15,-3.1,0,-5.6,1021.1,68,0,12.6,14.3,22.2,,,,,
16,-8.1,-3,-13,1026.6,66,0,16.1,9.4,16.5,,,,,
17,0.2,9,-8,1005.6,84,3.05,11.1,12.4,35.2,46.5,,,,
18,1.4,8.3,-4.4,998.1,72,9.4,15,29.3,42.4,63,,,,
19,-8.8,-4.4,-12.2,1012.2,63,0,14.5,28.9,38.9,55.4,,,,
20,-9.3,-6,-12,1020.6,59,0,15,15,22.2,33.5,,,,
21,-10.6,-5.6,-16.7,1029.1,62,0,16.1,5.7,16.5,,,,,
22,-5.1,-1,-8,1016.3,73,0.25,12.7,10.9,14.8,,,,,
23,-4.7,1.1,-11.1,1018,61,0,16.1,7.6,14.8,,,,,
24,-4.4,3.3,-11.7,1021.1,71,0,12.4,6.9,18.3,,,,,
25,-2.3,0.6,-5.6,1014.9,81,0,8.4,11.9,18.3,,,,,
26,-0.8,1,-4,1005.9,88,4.57,2.9,11.9,27.8,42.4,,,,
27,-8.6,-4,-13,1012.7,61,1.27,15.8,19.6,31.3,42.4,,,,
28,-8.6,-5,-13.9,1020.7,65,0,14,8.7,14.8,,,,,
29,-4.7,2.2,-9.4,1021,78,0.25,9.8,12.4,22.2,,,,,
