Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,27.3,30,20,1017.4,,0,20,1.5,11.1,,,,,
2,26.2,30,21,1017.1,,0,20,4.3,11.1,,,,,
3,27.6,32,18,1018.1,,0,20,7.2,18.3,,,,,
4,29.2,33,22,1016.4,,0,20,12,18.3,,,,,
5,29.3,32,25,1015.2,,0,20,11.5,18.3,,,,,
6,28,31,20,1014.4,,0,19.5,1.7,14.8,,,,,
7,29,31,24,1016.1,,0,19.8,5.4,18.3,,,,,
8,28.3,33,19,1017.5,,0,20,5.4,18.3,,,,,
9,30.1,34,22,1016.1,,0,20,5.4,22.2,,,,,
10,28.6,32,22,1017.4,,0,19.3,9.3,22.2,,,,,
11,24.6,31,18,1020,,0,20,10.9,18.3,,,,,
12,28.1,32,23,1019.6,,0,20,10.6,18.3,,,,,
13,28.1,32,22,1020.4,,0,20,7.4,18.3,,,,,
14,,,,,,,,,,,,,,
15,,,,,,,,,,,,,,
16,28.3,31,24,1023.9,,0,20,12.6,22.2,,,,,
17,26.4,32,19,1021.2,,0,20,4.1,18.3,,,,,
18,26.3,32,20,1017.5,,0,17.5,9.3,18.3,,,,,
19,27.6,32,21,1017.5,,0,18.8,11.1,25.9,,,,,
20,26.7,32,17,1018.2,,0,15.8,10.4,18.3,,,,,
21,29.5,32,23,1016.9,,0,16.6,3,18.3,,,,,
22,27.5,32,22,1016.2,,0,18.2,13.9,25.9,,,,,
23,29.5,32,22,1016.5,,0,12.9,11.5,18.3,,,,,
24,28.3,32,23,1015,,0,6.8,1.7,11.1,,,,,
25,,,,,,,,,,,,,,
26,28.7,33,20,1015.9,,0,4.8,4.1,11.1,,,,,
27,30.7,34,24,1014.9,,0,14.2,10.9,22.2,,,,,
28,29.9,33,23,1016.2,,0,6.8,6.7,18.3,,,,,
29,26.8,33,19,1017.9,,0,8.9,10,22.2,,,,,
30,27.8,32,21,1014.5,,0,7.6,0,,,,,,
31,30.8,33,22,1016,,0,10,13,22.2,,,,,
