Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,26.9,29,22,1016.6,,0,20,3.1,14.8,,,,,
2,27.1,30,24,1017.2,,0,20,0,,,,,,
3,28.2,31,25,1017,,0,20,0,,,,,,
4,28,31,23,1016.1,,0,20,2.6,11.1,,,,,
5,27.7,32,15,1015.6,,0,20,0,,,,,,
6,28.5,31,24,1015,,0,20.1,0,,,,,,
7,28.8,32,25,1016.3,,0,20,7.6,18.3,,,,,
8,28.8,32,23,1016.2,,0,20,1.3,11.1,,,,,
9,27.5,31,14,1017.5,,0,19.5,7.8,18.3,,,,,
10,,,,,,,,,,,,,,
11,26.8,30,24,1017.4,,0,20,2.2,11.1,,,,,
12,27.8,29,25,1016.4,,0,20,5.6,11.1,,,,,
13,23.5,29,18,1016.9,,0,20,0,,,,,,
14,26.3,29,19,1015.8,,0,19.5,0,,,,,,
15,26,30,19,1016.8,,0,20,0,,,,,,
16,26,30,16,1018.1,,0,20,3.3,11.1,,,,,
17,27.3,30,24,1018.3,,0,20,11.1,18.3,,,,,
18,,,,,,,,,,,,,,
19,28.8,30,22,1017.4,,0,20,6.9,18.3,,,,,
20,28.3,29,25,1017.4,,0,20,2,14.8,,,,,
21,26.5,30,25,1019,,0,20,0,,,,,,
22,26.7,30,20,1020.6,,0,20,7.4,18.3,,,,,
23,26.6,28,24,1022,,0,20,6.9,18.3,,,,,
24,23.8,27,18,1021.5,,0,20,11.5,18.3,,,,,
25,24.2,27,16,1020.6,,0,20,8.1,22.2,,,,,
26,23.8,27,16,1019.3,,0,20,0,,,,,,
27,23.8,28,18,1019.3,,0,20,0,,,,,,
28,25.6,29,19,1019.4,,0,20,3.7,14.8,,,,,
29,26.8,29,17,1017,,0,20,0,,,,,,
30,25.4,29,20,1016.2,,0,20,3.7,14.8,,,,,
31,,,,,,,,,,,,,,
