Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,26.3,27,23,1014,,,17.5,0,,,,,,
2,27.5,30,25,1014.2,,0,20,2.8,11.1,,,,,
3,27.4,32,23,1015.3,,0,20,0,,,,,,
4,28.7,31,25,1013.8,,,20,4.1,11.1,,,,,
5,28.6,31,27,1012.3,,0,18.8,2.8,11.1,,,,,
6,28.6,32,25,1011.2,,0,20,,,,,,,
7,30.3,34,20,1010.1,,,20,,,,,,,
8,30.4,32,29,1012.3,,0,20,,,,,,,
9,29.5,32,28,1011.8,,0,20,,,,,,,
10,,,,,,,,,,,,,,
11,31.5,34,29,1013,,0,20,0,,,,,,
12,31.2,34,28,1012.1,,0,20,,,,,,,
13,29.4,32,26,1011.9,,,19.5,0,,,,,,
14,29.8,32,27,1011,,0,20,,,,,,,
15,25.8,27,25,1011.5,,,15.9,,,,,,,
16,27.3,30,25,1012.3,,0,20,,,,,,,
17,24.3,27,16,1015.6,,,12.2,,,,,,,
18,26.6,28,23,1014.4,,0,19.2,0,,,,,,
19,25.3,28,22,1016,,,17.5,,,,,,,
20,27.8,29,26,1013.6,,0,20,,,,,,,
21,28,30,25,1014.4,,0,17.4,,,,,,,
22,27.8,32,22,1014.6,,0,20,,,,,,,
23,29,30,28,1012.4,,,17.5,,,,,,,
24,26.6,29,24,1012.7,,0,18.5,,,,,,,
25,26.8,36,23,1012.8,,,19.2,,,,,,,
26,26.4,27,26,1013.5,,0,9.8,,,,,,,
27,26.7,28,25,1013.4,,,17.7,,,,,,,
28,27.2,30,24,1015.3,,0,20,,,,,,,
29,29.4,31,26,1014.9,,0,17.2,,,,,,,
30,30.3,31,29,1013.9,,0,20,0,,,,,,
31,,,,,,,,,,,,,,
