Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,28,30,23,1015.1,,0,20,3.1,18.3,,,,,
2,27.3,30,24,1015.2,,0,17.7,3.7,11.1,,,,,
3,27.1,29,25,1014.8,,,19.5,3.9,11.1,,,,,
4,24.6,28,18,1015.1,,0,19.6,2.6,14.8,,,,,
5,27.7,32,25,1016.2,,,19.3,8.3,18.3,,,,,
6,24.6,26,23,1019.7,,0,19.8,7,14.8,,,,,
7,22.2,26,11,1019.4,,0,20,4.1,22.2,,,,,
8,22.4,29,12,1018.8,,0,20,6.3,18.3,,,,,
9,27.1,29,25,1020.5,,0,20,6.3,18.3,,,,,
10,25.9,28,20,1020.5,,0,20,2.2,18.3,,,,,
11,,,,,,,,,,,,,,
12,,,,,,,,,,,,,,
13,,,,,,,,,,,,,,
14,,,,,,,,,,,,,,
15,28.2,29,25,1016.5,,0,20,10.4,18.3,,,,,
16,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,
18,17,20,12,1024.9,,0,20,5,29.4,,,,,
19,20.5,25,13,1022.5,,0,20,0,,,,,,
20,25,27,20,1020,,0,20,1.9,9.4,,,,,
21,28,29,25,1019.6,,0,20,4.6,18.3,,,,,
22,25.7,31,19,1020.9,,0,20,9.6,18.3,,,,,
23,25,27,20,1019.4,,0,20,8.5,18.3,,,,,
24,25.6,29,20,1020.2,,0,20,15,18.3,,,,,
25,26.1,30,16,1021.3,,0,20,2.4,18.3,,,,,
26,26.3,29,21,1020.6,,0,20,4.6,18.3,,,,,
27,25.7,29,19,1019.5,,0,20,1.9,11.1,,,,,
28,26.6,30,17,1020.5,,0,20,6.3,14.8,,,,,
29,26.6,29,19,1020,,0,20,1.3,14.8,,,,,
30,27.6,29,24,1019.8,,0,20,6.7,18.3,,,,,
31,23.9,29,17,1020.4,,0,20,3.7,18.3,,,,,
