Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,30,33,26,1016,,0,20,2.6,11.1,,,,,
2,30,32,27,1017.9,,0,20,5.9,11.1,,,,,
3,28.6,31,25,1015.5,,0,20,4.8,11.1,,,,,
4,29.1,31,22,1015.4,,,17.1,5.9,11.1,,,,,
5,27,,,1016.4,,0,20,2.2,11.1,,,,,
6,27.3,31,26,1016.6,,,18,3.5,27.8,,,,,
7,28.9,32,20,1015.3,,0,20,2.4,9.4,,,,,
8,25.7,28,21,1016.5,,0,18.5,5.4,18.3,,,,,
9,29,32,19,1015.4,,0,20,0,,,,,,
10,30.6,32,27,1016,,0,20,4.6,11.1,,,,,
11,28.6,32,21,1015.1,,,19.6,9.3,29.4,,,,,
12,28,30,22,1015.2,,,19.5,5,18.3,,,,,
13,29.4,32,24,1014.2,,0,20,3.7,11.1,,,,,
14,28.4,30,22,1015.5,,0,20,2.2,11.1,,,,,
15,31,34,26,1017.1,,0,17.9,1.7,11.1,,,,,
16,29.5,32,27,1019.4,,0,20,0,,,,,,
17,29.8,33,22,1015.7,,0,20,6.1,11.1,,,,,
18,28.8,31,25,1015.2,,0,20,5,18.3,,,,,
19,28.8,31,22,1017.1,,0,20,0.9,11.1,,,,,
20,29.2,33,24,1017.2,,0,20,2.2,22.2,,,,,
21,28.7,32,25,1016.5,,0,20,1.1,11.1,,,,,
22,29,32,24,1014.9,,0,20,0.9,7.6,,,,,
23,29.3,33,24,1014.6,,0,20,3.7,11.1,,,,,
24,29.2,32,26,1015.4,,,16.6,6.7,22.2,,,,,
25,27.4,31,21,1015.5,,0,20,1.9,18.3,,,,,
26,29,32,25,1015.9,,,19.8,0,,,,,,
27,28.3,31,24,1012.8,,0,20,4.3,27.8,,,,,
28,25.3,26,25,1013.7,,,11.7,7.4,14.8,,,,,
29,25.7,28,22,1013.2,,0,15.1,6.9,18.3,,,,,
30,,,,,,,,,,,,,,
31,27,30,23,1014.8,,0,20,0,,,,,,
