Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,29.2,32,25,1014,,0,20,0,7.6,,,,,
2,,,,,,,,,,,,,,
3,27.8,29,26,1013.5,,,15.3,4.6,18.3,,,,,
4,26.5,29,24,1012.4,,,13.2,4.8,18.3,,,,,
5,24.5,28,21,1012.4,,,17.4,2.4,14.8,,,,,
6,27.6,29,27,1013.9,,,17.1,6.5,14.8,,,,,
7,27.4,30,25,1015.7,,0,20,0.7,7.6,,,,,
8,26.7,29,25,1016.2,,0,20,3,18.3,,,,,
9,27.1,29,23,1014.6,,,16.7,4.6,14.8,,,,,
10,28.2,31,25,1015.7,,0,19.5,4.6,14.8,,,,,
11,29.9,33,25,1014.8,,0,16.6,0,,,,,,
12,30.5,32,25,1013.3,,0,18.7,3.1,11.1,,,,,
13,,,,,,,,,,,,,,
14,28.9,31,23,1014.5,,0,20,7.4,18.3,,,,,
15,28.8,33,23,1015.9,,0,20,0,,,,,,
16,30.3,34,26,1015.3,,0,20,5.7,13,,,,,
17,32.7,34,30,1012.2,,0,20,10.7,22.2,,,,,
18,27.6,33,23,1012.9,,0,20,14.1,37,,,,,
19,30.4,33,25,1014.1,,0,19.6,4.1,37,,,,,
20,28,30,24,1015.5,,,18.7,6.3,14.8,,,,,
21,28.4,32,22,1018,,,18.8,6.9,25.9,,,,,
22,29.5,32,22,1014.4,,,22.7,1.7,18.3,,,,,
23,28.5,31,24,1014.4,,,18.3,1.5,11.1,,,,,
24,29.1,34,22,1014,,0,17.5,3.9,11.1,,,,,
25,30.4,33,26,1016.5,,,18.5,0,,,,,,
26,29.4,33,25,1015.6,,0,20,1.3,11.1,,,,,
27,31.3,32,30,1014.5,,0,20,8.3,18.3,,,,,
28,30.8,33,27,1015.5,,0,20,3.7,14.8,,,,,
