Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,26.9,30,23,1014.5,,,19,4.6,22.2,,,,,
2,26.9,29,23,1013,,,18.3,0,,,,,,
3,27.3,29,25,1013.7,,,18.3,1.9,14.8,,,,,
4,26.4,29,20,1014.5,,,18.8,7.2,11.1,,,,,
5,27.6,31,24,1014.1,,0,17.5,1.9,14.8,,,,,
6,28,30,25,1014.3,,0,18.8,5.7,18.3,,,,,
7,28.7,31,24,1014.2,,0,18.7,8.7,18.3,,,,,
8,27.7,30,25,1015.5,,,17.4,2.4,14.8,,,,,
9,27.2,29,25,1014.2,,0,11.1,0,,,,,,
10,,,,,,,,,,,,,,
11,25.4,30,13,1013.9,,,17.5,1.9,18.3,,,,,
12,,,,,,,,,,,,,,
13,28.8,30,26,1014.5,,0,18.5,1.7,11.1,,,,,
14,27.6,29,25,1015.3,,,18.8,1.5,11.1,,,,,
15,26.8,30,23,1014.1,,,19.2,2.4,14.8,,,,,
16,26.8,28,23,1014.8,,0,18.8,2.6,11.1,,,,,
17,27,30,25,1016.8,,0,20,8.1,18.3,,,,,
18,,,,,,,,,,,,,,
19,30.2,32,27,1016.6,,0,20,1.5,11.1,,,,,
20,30.8,33,26,1015.9,,0,20,0,,,,,,
21,28.3,32,25,1015.1,,0,19.2,1.9,11.1,,,,,
22,29.8,32,23,1014.7,,0,18.3,5.7,18.3,,,,,
23,30.1,34,25,1014.7,,0,20,1.9,14.8,,,,,
24,29.6,32,26,1016.3,,0,16.4,0,,,,,,
25,28.1,31,24,1015.2,,0,17.5,3.7,14.8,,,,,
26,25.5,28,20,,,0,20,0,,,,,,
27,28.6,30,22,1015.3,,0,20,0,7.6,,,,,
28,29,31,25,1015.1,,0,18.3,0,,,,,,
29,27.8,30,24,1014.9,,0,20,2.2,11.1,,,,,
30,26.8,29,25,1016,,0,20,0,,,,,,
