Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,17.8,24.9,11,1013.2,49,0,20,8.7,18.3,,,,,
2,15.7,19.3,11,1013.8,63,0,20.6,6.1,16.5,,,,,
3,14.8,22.6,7.6,1015.4,39,0,18.5,7,13,,,,,
4,16.7,21.7,11,1016.9,40,0,20,5.7,11.1,,,,,
5,19.6,26,15,1014.8,33,0,20,7.8,13,,,,,
6,16.2,24,7,1019.3,34,0,20,13,25.9,,,,,
7,11.7,17.4,5,1023.7,39,0,20,14.4,22.2,,,,,
8,9.5,16.3,2,1026.3,44,0,20,15.2,38.9,,,,,
9,10.6,17.3,4,1025.7,35,0,20.4,12.6,24.1,,,,,
10,10.5,20,2,1023.9,28,0,20,7,18.3,,,,,
11,13.2,24.2,3,1022.3,26,0,20.4,5.9,16.5,,,,,
12,17.3,26.8,9,1018.2,16,0,20,7.4,24.1,,,,,
13,20.1,28.6,11,1015.0,18,0,20,10,24.1,,,,,
14,23.3,31,13,1014.4,20,0,20.4,13.7,24.1,,,,,
15,18.9,26,13.9,1017.2,43,0.51,19.5,10.9,20.6,,,,,
16,12.3,18.9,11,1018.6,92,2.03,18.8,11.1,22.2,,,,,
17,13.7,19,9,1018.8,72,0,21.1,8.1,27.8,,,,,
18,8.2,15.3,2,1024.4,45,0,20.4,13.5,25.9,,,,,
19,8.2,15.7,0,1024.7,36,0,20.4,12.2,29.4,,,,,
20,11,18.1,3,1023.1,34,0,20.4,11.5,27.8,,,,,
21,16.3,24.1,10,1019.2,26,0,18.5,6.1,22.2,,,,,
22,19.3,30,9,1016.8,26,0,20,7,22.2,,,,,
23,17.8,25.7,11,1017.3,43,0,20,8.5,18.3,,,,,
24,20.2,28.5,11,1017.3,31,0,20,10.6,24.1,,,,,
25,25.4,31.6,20.8,1017.9,19,0,20,13,24.1,,,,,
26,25.4,31.4,20,1017.7,24,0,20.4,12,29.4,,,,,
27,20.4,32.7,13,1016.7,51,1.02,18.5,10.6,37,,,,,
28,16.3,21.2,14,1015.4,85,7.11,16.9,10,25.9,,,,,
29,13.1,20,6,1019.7,82,0.51,20.9,5.6,16.5,,,,,
30,13.8,21,5.7,1021.2,55,0,20,6.3,22.2,,,,,
31,15.1,22.1,7,1016.8,39,0,20.4,5.9,14.8,,,,,
