Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,28.8,34,18,,36,0,10,7,18.3,,,,,
2,26.4,31,16,,49,0,10.8,4.6,11.1,,,,,
3,26.8,32,21,,53,0,10,6.3,11.1,,,,,
4,28.6,35,19,,44,0,10.9,11.1,22.2,,,,,
5,24.5,27,21,,57,0,10.6,11.1,24.1,,,,,
6,26.4,32,16,,51,0,10.1,3.9,13,,,,,
7,30.7,34,25,,44,0,10,7,14.8,,,,,
8,30.1,36,22,,43,0,10.3,10.7,18.3,,,,,
9,30.1,35,23,,49,0,10.5,4.4,13,,,,,
10,29.2,34,22,,50,0,10.5,4.8,13,,,,,
11,29.1,35,19,,51,0,10,7.6,14.8,,,,,
12,,,,,,,,,,,,,,
13,,,,,,,,,,,,,,
14,,,,,,,,,,,,,,
15,,,,,,,,,,,,,,
16,,,,,,,,,,,,,,
17,32.8,36,26,,29,0,10,17.4,27.8,,,,,
18,32.1,37,21,,32,0,10.1,9.8,18.3,,,,,
19,30.4,37,17,,33,0,7.9,8.5,18.3,,,,,
20,31.4,37,16,,31,0,8.2,7.2,14.8,,,,,
21,31.5,38,17,,30,0,10,10.7,25.9,,,,,
22,30.1,38,14,,29,0,8.9,10.4,27.8,,,,,
23,29.7,37,15,,27,0,10,13.5,29.4,,,,,
24,29.9,36,16,,23,0,10,14.4,27.8,,,,,
25,28.7,36,15,,29,0,9,4.4,16.5,,,,,
26,29,36,14,,29,0,8,4.6,18.3,,,,,
27,27.3,35,18,,48,0,7.4,10.7,18.3,,,,,
28,28.9,36,17,,41,0,6.9,7,14.8,,,,,
29,34.3,38,29,,28,0,9.2,4.6,55.4,,,,,
30,29.8,37,20,,38,0,8.4,8.9,24.1,,,,,
31,31.1,37,19,,37,0,8.4,7.4,16.5,,,,,
