Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,25.8,28,22,,80,0,9.7,6.5,9.4,,,,,
2,25.8,30,23,,80,0,11.1,9.4,18.3,,,,,
3,27.1,30,22,,75,0,11.3,7,14.8,,,,,
4,25.6,29,22,,82,0,11.3,2,5.4,,,,,
5,28.2,33,22,,67,0,11.3,3.7,9.4,,,,,
6,30.4,35,24,,62,0,10.6,4.3,11.1,,,,,
7,,,,,,,,,,,,,,
8,27,31,23,,72,0,11.3,11.5,22.2,,,,,
9,,,,,,,,,,,,,,
10,28.6,33,24,,45,0,11.3,13.7,37,,,,,
11,27.9,33,23,,73,0,11.3,11.3,27.8,,,,,
12,26.8,30,23,,78,0,11.3,8.7,18.3,,,,,
13,28.3,32,22,,71,0,10.9,10.4,18.3,,,,,
14,29.9,34,23,,64,0,11.3,8.1,13,,,,,
15,29.9,34,24,,66,0,11.3,3.9,9.4,,,,,
16,30.8,34,25,,62,0,11.3,11.3,18.3,,,,,
17,26.4,32,23,,79,0,10.3,7.2,27.8,,,,,
18,28.8,33,23,,71,0,11.1,10.4,18.3,,,,,
19,29.1,33,23,,66,0,11.3,9.8,18.3,,,,,
20,28.2,33,22,,72,0,11.3,6.3,14.8,,,,,
21,27.8,32,23,,72,0,11.3,6.7,14.8,,,,,
22,30.3,34,24,,61,0,10.9,5.9,14.8,,,,,
23,28.1,32,24,,69,0,11.3,7.8,18.3,,,,,
24,28.3,32,23,,63,0,10.9,9.4,27.8,,,,,
25,,,,,,,,,,,,,,
26,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,
29,,,,,,,,,,,,,,
30,,,,,,,,,,,,,,
