Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,28.3,36.2,20.6,,28,0,15.4,16.1,25.9,44.6,,,,
2,26.7,32.2,17,,41,0,15.4,15.2,42.4,55.4,,,,
3,23.9,32.8,19.4,,58,24.89,16.1,11.7,27.8,37,,,,
4,24.8,32.8,19.4,,52,4.06,16.1,8,25.9,38.9,,,,
5,21.7,27.9,16,,69,0.25,16.1,11.5,33.5,48.2,,,,
6,20.6,22.1,18.4,,76,0,16.1,10,20.6,29.4,,,,
7,21.3,27.3,15.7,,70,3.56,15.3,7.2,35.2,53.5,,,,
8,20.4,27.6,15.8,,74,9.65,16.1,6.7,22.2,33.5,,,,
9,22.1,27.9,17.5,,68,0,16.1,8.5,27.8,33.5,,,,
10,19.9,23.3,16.7,,85,11.94,14.3,4.8,18.3,27.8,,,,
11,21.5,30,16.1,,68,7.87,16.1,8.7,16.5,27.8,,,,
12,24.6,30.8,17.3,,49,0,16.1,6.7,14.8,,,,,
13,24.6,31.4,18.6,,50,0,16.1,6.1,33.5,38.9,,,,
14,24.1,32.5,17.5,,54,1.27,16.1,7.2,33.5,46.5,,,,
15,22.4,30.8,18.3,,63,3.81,15.3,8.7,31.7,46.5,,,,
16,21.9,29.9,16.6,,65,1.27,16.1,6.9,22.2,31.7,,,,
17,23.9,31.8,16.6,,57,0,16.1,8.7,22.2,29.4,,,,
18,26.2,33.9,17.8,,40,0,16.1,8.1,14.8,,,,,
19,27.7,35.4,19,,33,0,16.1,7.4,14.8,,,,,
20,28,35.3,18.1,,27,0,16.1,7.6,20.6,29.4,,,,
21,27.7,35.3,16.7,,28,0,16.1,8.5,22.2,35.2,,,,
22,28.3,36.5,19.1,,31,0,16.1,10.2,20.6,33.5,,,,
23,29.6,37.1,18.6,,27,0,15.9,9.6,18.3,31.7,,,,
24,27.3,36.4,18.8,,33,0,16.1,11.3,20.6,29.4,,,,
25,31.3,34.8,20.7,,31,0,16.1,12.6,24.1,31.7,,,,
26,26.8,31.2,21.6,,46,0,16.1,10.7,33.5,42.4,,,,
27,26.1,32.6,19.1,,36,0,16.1,8.3,27.8,38.9,,,,
28,24.2,33.4,13.6,,30,0,15.9,9.4,20.6,33.5,,,,
29,27.9,35.7,18.5,,36,0,16.1,10.9,20.6,27.8,,,,
30,27.9,35.2,21,,36,0,15.9,11.5,27.8,38.9,,,,
31,22.4,28.3,17.7,,64,4.83,15.9,6.5,27.8,37,,,,
