Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,9.5,16.5,2.5,,35,0,16.1,13.9,46.5,63,,,,
2,9.8,23.5,-0.7,,34,0,16.1,8.3,20.6,29.4,,,,
3,16.8,28.1,6.5,,37,0,16.1,15.6,33.5,51.9,,,,
4,18.3,27.9,9.6,,37,0,16.1,19.4,51.9,68.3,,,,
5,15.1,25.9,7.2,,14,0,16.1,13.3,31.7,44.6,,,,
6,7.9,16.5,0.2,,20,0,16.1,9.4,14.8,,,,,
7,9.6,20,-0.3,,17,0,16.1,5.9,18.3,40.7,,,,
8,14,24,5.3,,25,0,16.1,11.1,25.9,33.5,,,,
9,17.4,25.2,9.4,,19,0,16.1,13.9,27.8,35.2,,,,
10,17.6,26.2,9,,15,0,16.1,20.6,42.4,55.4,,,,
11,14.8,23.5,9.5,,24,0,14.8,19.4,37,48.2,,,,
12,8.6,16.5,2.8,,29,0,16.1,9.4,20.6,31.7,,,,
13,9.7,19.6,0,,30,0,16.1,9.1,22.2,31.7,,,,
14,12.3,20.6,4.6,,34,0,16.1,13.1,25.9,38.9,,,,
15,17,24.8,11.8,,34,0,16.1,19.3,37,51.9,,,,
16,17.8,24.7,11.4,,20,0,16.1,18.1,31.7,44.6,,,,
17,17.2,23.1,9.1,,19,0,16.1,16.1,33.5,50,,,,
18,17.9,24.9,11.1,,27,0,16.1,24.1,50,64.8,,,,
19,16.7,23.7,6.6,,15,0,16.1,20,38.9,55.4,,,,
20,10.9,23.3,-0.5,,20,0,16.1,9.3,25.9,37,,,,
21,16.3,27.8,4.7,,17,0,16.1,11.9,24.1,35.2,,,,
22,21.1,31.6,10.5,,21,0.76,16.1,14.1,24.1,31.7,,,,
23,23.6,32.3,14.9,,21,0,16.1,16.1,29.4,44.6,,,,
24,20.1,29.6,11.2,,17,0,16.1,9.8,24.1,35.2,,,,
25,19.2,27.9,10,,28,0,16.1,11.7,24.1,40.7,,,,
26,19.4,26.1,10.5,,25,0,15.8,10.7,24.1,35.2,,,,
27,15.7,24,10.1,,53,0.51,16.1,13.5,31.7,44.6,,,,
28,12.9,19.7,7,,48,0.76,16.1,15.7,42.4,64.8,,,,
29,14.3,21.7,7.6,,21,0,16.1,15.4,38.9,46.5,,,,
30,15.1,26.2,4.7,,27,0,16.1,8.9,25.9,40.7,,,,
31,20.1,29.3,11.8,,24,0,16.1,18.5,29.4,50,,,,
