Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,29.9,38.4,22,,34,0,16.1,12.2,27.8,38.9,,,,
2,29.9,37,22.2,,23,0,16.1,15.4,31.7,42.4,,,,
3,27.8,34.8,21.6,,37,0,16.1,16.5,29.4,42.4,,,,
4,23.9,33.9,15,,52,5.59,15.8,13.3,70.6,88.9,,,,
5,29.4,36.7,20.9,,27,0,16.1,8,18.3,25.9,,,,
6,31.1,33.6,27.2,,24,0,16.1,11.1,16.5,,,,,
7,27.3,35,21.7,,31,0.25,16.1,16.1,38.9,53.5,,,,
8,28.3,34.9,22.1,,36,0,16.1,16.3,31.7,40.7,,,,
9,26.2,32.8,19.6,,40,0,16.1,10,33.5,51.9,,,,
10,25.8,33.4,20,,40,0,16.1,13.1,27.8,33.5,,,,
11,28.1,37.4,20.3,,29,0,16.1,17.2,33.5,42.4,,,,
12,29.9,36.2,22.3,,28,0,16.1,12.8,27.8,38.9,,,,
13,26.5,33.4,18.5,,43,0,16.1,16.7,29.4,40.7,,,,
14,25.8,33,20.1,,39,0,16.1,9.8,22.2,33.5,,,,
15,26.5,33,19.8,,39,0,16.1,14.4,24.1,37,,,,
16,26.7,32.9,21,,46,0,16.1,22.2,31.7,44.6,,,,
17,20.3,26.8,17.1,,78,45.47,14.6,5.9,37,44.6,,,,
18,23.8,31.9,17.3,,55,0.25,16.1,10.6,22.2,27.8,,,,
19,25.9,33.6,18.2,,47,0,16.1,9.4,20.6,27.8,,,,
20,27.3,34,19,,45,0,16.1,13,29.4,40.7,,,,
21,25.8,32.6,18.1,,50,0,16.1,9.1,22.2,33.5,,,,
22,27.2,35.8,18.8,,38,0,16.1,10.2,18.3,25.9,,,,
23,30.3,38.4,23.6,,29,0,16.1,18.3,35.2,48.2,,,,
24,30.9,38,22.3,,20,0,16.1,13.1,27.8,37,,,,
25,29.3,36.6,21.4,,30,0,16.1,10.9,20.6,35.2,,,,
26,27.3,35.1,19.4,,44,0,16.1,15,25.9,37,,,,
27,27.6,35.2,19.9,,40,0,16.1,12.4,20.6,29.4,,,,
28,28.7,35.1,22.5,,38,0,16.1,16.9,27.8,42.4,,,,
29,26.8,33.7,21.5,,41,0,16.1,17,33.5,61.1,,,,
30,24.7,33.7,19,,51,0,16.1,14.1,33.5,42.4,,,,
