Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,26,34.3,18,,45,0,15.9,13.7,29.4,48.2,,,,
2,21.4,27.5,16.3,,72,17.27,15.4,9.4,22.2,29.4,,,,
3,21.8,27.8,16.1,,68,7.11,15.9,8.5,37,66.5,,,,
4,20.9,29.2,14,,66,0.51,16.1,7.2,20.6,27.8,,,,
5,22.7,30.6,16.6,,61,1.02,15,7.6,25.9,38.9,,,,
6,21.1,27.5,17.8,,75,0,15.4,11.7,22.2,33.5,,,,
7,18.6,23.4,17.2,,92,5.84,14.6,10.6,40.7,53.5,,,,
8,17.5,19.7,16.6,,94,25.65,14.3,15.2,25.9,29.4,,,,
9,17.7,24.6,12.5,,81,0.76,13.7,5.6,16.5,,,,,
10,19,26.6,12.6,,69,0,16.1,8.1,22.2,29.4,,,,
11,19.7,28,12,,60,0,16.1,7.4,16.5,,,,,
12,21,30,12.7,,56,0,16.1,6.7,14.8,,,,,
13,21.9,29.5,14.1,,56,0,15.9,9.4,14.8,,,,,
14,22.1,29,14.9,,62,0,16.1,9.3,20.6,35.2,,,,
15,20.3,27,13.2,,70,0,16.1,8.9,24.1,31.7,,,,
16,18.7,23.6,15.8,,86,0,15.4,13,27.8,29.4,,,,
17,20.3,24.3,18.2,,87,4.32,14,10.4,16.5,,,,,
18,22,28.5,17.7,,75,0.76,16.1,7,18.3,33.5,,,,
19,22.4,28.1,18.7,,70,0,16.1,14.3,51.9,61.1,,,,
20,20.9,25.5,17.9,,69,0,16.1,16.1,31.7,38.9,,,,
21,20.7,26.5,15.7,,75,3.05,15.9,13.9,37,51.9,,,,
22,16.3,21.6,13.1,,87,2.03,12.4,18.3,37,46.5,,,,
23,16.3,25.9,9.1,,61,0.25,16.1,7.4,14.8,,,,,
24,19.1,31.2,10.6,,50,0,16.1,10.7,25.9,40.7,,,,
25,23.5,32.4,14.8,,42,0,16.1,8.3,18.3,27.8,,,,
26,19,28.6,13.6,,65,0,15.6,10.9,24.1,33.5,,,,
27,16.3,27.9,12,,78,3.3,8,6.1,18.3,,,,,
28,21.8,30.2,15.4,,55,0.25,16.1,11.7,22.2,27.8,,,,
29,22.4,29.4,15.4,,55,0,16.1,9.8,20.6,25.9,,,,
30,21.9,30.2,15,,57,0,16.1,11.5,18.3,27.8,,,,
