Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,24.3,30,20,1015.1,73,29.97,14.6,13.1,18.3,,,,,
2,24.7,29,21,1013.8,73,0,14.6,10.9,16.5,,,,,
3,26.7,29,22,1013.4,68,0,15.1,14.3,24.1,,,,,
4,24.5,29,20,1013.5,77,29.97,15.1,14.3,24.1,,,,,
5,25.2,29,21,1016,82,0,16.4,13.1,20.2,,,,,
6,25.2,29,21,1016.9,80,0,14,11.3,24.1,,,,,
7,24.8,29,20,1015.3,76,29.97,15.3,13.7,24.1,,,,,
8,24.6,29,20,1014.9,80,0,15.1,12.8,18.3,,,,,
9,25,30,21,1014.8,83,0,14.2,12.6,24.1,,,,,
10,25.4,32,21,1016.2,78,0,14.6,12.2,27.8,,,,,
11,24.6,29,20,1016.7,81,32,15.8,12.6,20.2,,,,,
12,24.8,30,20,1016.8,76,30.99,14.3,12.2,18.3,,,,,
13,24,30,20,1016.8,77,0,15.9,13,27.8,,,,,
14,25.6,31,21,1016.8,74,0,15.8,11.5,20.2,,,,,
15,24.7,29,21,1016.8,77,0,15,12,18.3,,,,,
16,22.8,29,20,1017.4,81,0,14.6,10.9,18.3,,,,,
17,,,,,,,,,,,,,,
18,28.8,29,28,,68,0,14,14.1,18.3,,,,,
19,26.1,30,23,1013.9,79,0,15.4,10.9,18.3,,,,,
20,24.8,27,22,1012.8,81,0,15.9,15.6,24.1,,,,,
21,26.5,31,21,1012.5,64,,16.4,14.3,24.1,,,,,
22,25.2,30,21,1014.1,71,1.02,15.6,16.1,34.8,40.7,,,,
23,24.4,30,19,1014.6,71,30.99,13,15.2,27.8,,,,,
24,22.8,29,20,1012.6,85,30.99,15.6,12.8,21.9,,,,,
25,25.4,29,22,1013.2,74,0,15,12.6,21.9,,,,,
26,25.9,30,21,1014.2,68,0,15.3,11.1,21.9,,,,,
27,24.5,29,19,1014.7,82,30.99,15.9,11.1,18.3,,,,,
28,27,31,23,1015.4,81,0,13.4,12.8,20.2,,,,,
29,26.6,30,22,1015.2,80,0,13.8,11.7,18.3,,,,,
30,27.6,31,23,1014.3,76,0,15.6,13.3,21.9,,,,,
