Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,20.6,26,18,,82,6.1,9.2,20.4,29.4,,,,,
2,,,,,,,,,,,,,,
3,24.1,30.4,20.2,,34,0,6.9,19.3,29.4,,,,,
4,25.1,32.4,20.5,,29,0,9.2,25.9,31.7,,,,,
5,,,,,,,,,,,,,,
6,26.4,33.1,22,,34,0,9,12,14.8,,,,,
7,25.6,33.3,21.9,,55,0,11.4,7.4,22.2,,,,,
8,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,
10,,,,,,,,,,,,,,
11,23.7,31,19.6,,70,0,12.6,10.2,14.8,,,,,
12,22.9,29.2,19.9,,66,0,12.6,9.4,11.1,,,,,
13,,,,,,,,,,,,,,
14,,,,,,,,,,,,,,
15,26.7,33,20.5,,47,0,15,19.1,29.4,,,,,
16,27.5,34,22,,38,0,14,15.6,31.7,,,,,
17,26.4,33.5,21.8,,49,0,10.8,15.6,25.9,,,,,
18,28.9,35,23.4,,24,0,13.2,19.3,42.4,,,,,
19,25.6,33.6,20.6,,57,0,12.6,16.7,25.9,,,,,
20,,,,,,,,,,,,,,
21,23.8,32.2,20.6,,71,0,15,7.4,14.8,,,,,
22,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,,,,,,,,,,,,,,
27,24.2,31.4,19.5,,70,0,15.9,10.4,14.8,,,,,
28,23.1,31,20.5,,80,0,15,13.9,22.2,,,,,
29,24.9,30,21,,69,0,15,16.7,29.4,,,,,
30,24.4,30,20.3,,71,0.51,14,15.6,25.9,,,,,
31,24.6,30.5,20,,75,0,15,15.7,29.4,,,,,
