Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,21.5,26,19.9,,90,0,12.1,5.9,14.8,,,,,
2,19.9,26,18.5,,95,4.06,6.4,7.6,7.6,,,,,
3,20.3,24,18.5,,93,8.89,9.5,5.6,11.1,,,,,
4,18.8,22.2,17.5,,96,44.96,9.7,11.7,22.2,,,,,
5,21.1,26.2,18.5,,88,0,10.5,9.4,22.2,,,,,
6,22.6,25.5,20,,82,0,15,10.2,14.8,,,,,
7,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,
9,20.9,25.6,17,,87,60.96,15,5.6,11.1,,,,,
10,22.4,26.4,19.5,,83,0,14,7.6,7.6,,,,,
11,,,,,,,,,,,,,,
12,21.2,26,17.2,,87,5.08,12.1,13,22.2,,,,,
13,19.9,25.2,18.6,,93,0,12.6,6.5,11.1,,,,,
14,21,26,19.5,,92,2.03,9.7,4.4,11.1,,,,,
15,20.8,25.9,18,,91,11.94,12.1,5.9,11.1,,,,,
16,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,
18,21.2,25.2,18.5,,92,2.03,12.6,12.4,22.2,,,,,
19,19.7,24.2,18,,94,3.05,13,10.4,14.8,,,,,
20,20,25.2,17.5,,93,6.1,13,3.7,11.1,,,,,
21,19.9,22.6,18.2,,92,0.51,14.2,4.4,11.1,,,,,
22,19.2,25.8,17,,93,0.51,8.9,5.2,18.3,,,,,
23,20.2,27,18,,92,0,14,8.1,18.3,,,,,
24,19.7,24.1,18,,94,0,13,6.7,14.8,,,,,
25,20,25,17.2,,91,9.91,12.1,3.1,11.1,,,,,
26,,,,,,,,,,,,,,
27,21.6,27,19.9,,87,3.05,11.4,7.4,18.3,,,,,
28,20.7,28,18.1,,92,7.87,10,2.2,7.6,,,,,
29,21.6,27,19.2,,90,0,7.6,5.6,14.8,,,,,
30,21.9,25.8,19.4,,88,0.51,15,10.2,22.2,,,,,
31,22,28,18.5,,87,0,14,9.6,25.9,,,,,
