Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,0.2,4,-6,,29,0,16.1,5.9,16.5,31.3,,,,
2,-0.2,4,-4,,71,,14.5,1.9,9.4,,,,,
3,5.6,13,0,,77,,8.2,1.1,18.3,,,,,
4,5.7,12,0,,83,,16.1,0.9,11.1,,,,,
5,13.7,17,12,,84,,9.2,1.5,11.1,,,,,
6,9.9,14,7,,88,,6.9,6.7,14.8,,,,,
7,14.8,23,6,,74,,10.6,10.2,27.8,51.9,,,,
8,8.7,13,4,,50,0,16.1,5.7,24.1,42.4,,,,
9,3.8,9,-2,,41,0,16.1,3,11.1,,,,,
10,5.8,17,-2,,67,0,16.1,6.3,20.6,35.2,,,,
11,13.9,16,9,,71,,15.8,8.1,22.2,37,,,,
12,5.6,9,2,,58,0,16.1,6.3,14.8,,,,,
13,2.6,5,0,,79,,13.2,2.6,7.6,,,,,
14,1.7,4,-1,,65,0,11.9,2.8,13,,,,,
15,2.6,9,-1,,52,0,16.1,6.3,16.5,31.3,,,,
16,-4.4,0,-9,,30,0,16.1,5.6,18.3,25.9,,,,
17,-6.7,0,-13,,36,0,16.1,2.6,14.8,,,,,
18,1.4,4,-2,,54,,13.7,5.9,13,,,,,
19,3.2,7,2,,87,,4.8,1.3,11.1,,,,,
20,0.7,3,-2,,74,,9.2,14.3,31.3,44.3,,,,
21,-2.3,3,-9,,53,0,16.1,1.5,14.8,,,,,
22,1.2,9,-4,,52,0,16.1,2.2,14.8,,,,,
23,4.9,14,-2,,63,0,16.1,3.7,14.8,,,,,
24,9.9,14,7,,72,0,16.1,2.2,11.1,,,,,
25,0.9,8,-2,,56,0,16.1,6.1,11.1,,,,,
26,3,6,0,,55,0,16.1,3.1,9.4,,,,,
27,3.9,6,3,,87,,9.5,2.2,9.4,,,,,
28,8.9,23,4,,90,,5.1,7.4,24.1,42.4,,,,
29,8.3,14,0,,75,,16.1,2.8,9.4,,,,,
30,4.1,12,-2,,68,,12.4,2.6,13,,,,,
31,1.7,7,-4,,42,0,16.1,4.6,14.8,25.9,,,,
