Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,19.6,21,18,1019,96,0,9.5,,,,,,,
3,19.8,22,19,1018.6,86,0,19,,,,,,,
4,18.6,20,18,1017,85,0,20,,,,,,,
5,18.4,20,17,1019.6,83,0,20,,,,,,,
6,19.4,22,17,1018.3,88,0,20,,,,,,,
7,20.4,22,18,1019.6,89,0,20,,,,,,,
8,19,21,17,1018.8,90,0,20,,,,,,,
9,18.8,22,17,,86,0,20,,,,,,,
10,19,21,17,1016.8,89,0,17.2,,,,,,,
11,19,22,15,1014.4,87,0,20,,,,,,,
12,19.2,21,18,1014.3,93,0,20,,,,,,,
13,18.2,19,17,1017.5,93,0,12.1,,,,,,,
14,18.2,21,17,1016.6,95,0,12.2,,,,,,,
15,18,20,17,1017.9,78,0,20,,,,,,,
16,17.2,19,16,1022.9,85,0,20,,,,,,,
17,16.8,19,15,1023,95,0,12.6,,,,,,,
18,17.3,19,16,,91,0,20,,,,,,,
19,16.4,19,15,1018.1,87,0,20,,,,,,,
20,16.2,18,15,1016.9,89,0,20,,,,,,,
21,16.4,22,14,1014.4,91,0,18,,,,,,,
22,16.6,18,15,1014.2,97,0,20,19.3,24.1,,,,,
23,16.2,17,14,1015.8,91,0,19,22.6,27.8,,,,,
24,15.8,17,13,1017.4,91,0,18.8,25,31.7,,,,,
25,15.8,17,13,1019.1,92,0,20,23.7,25.9,,,,,
26,15.8,17,14,1016.9,97,0,15.4,25,29.4,,,,,
27,16.4,18,14,1012.3,94,0,20,17.8,25.9,,,,,
28,16.8,20,14,1012.9,95,0,17.5,11.1,16.5,,,,,
29,16.8,20,15,1019.5,99,0,10.1,12.6,18.3,,,,,
30,15.6,17,14,1019.8,99,0,,17.2,18.3,,,,,
31,16.4,19,14,1019.4,95,0,12.2,12.6,16.5,,,,,
