Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,28.3,31.6,24.7,1018.2,77,1.02,14.3,31.3,35.2,,,,,
2,30.3,31.1,23.9,1018.1,73,0.51,15.8,35.9,40.7,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,29.8,32,23.9,1018.1,67,0,20.9,32.2,37,,,,,
6,29.7,31.8,24.2,1017.5,69,0,20.9,29.3,35.2,,,,,
7,,,,,,,,,,,,,,
8,29.8,32,26.2,1018.4,67,0,22,33.3,37,,,,,
9,30,32,26.2,1017.5,67,0,22,28.3,33.5,,,,,
10,,,,,,,,,,,,,,
11,,,,,,,,,,,,,,
12,30.5,32.1,25.6,1017.0,72,0,16.6,28.7,35.2,,,,,
13,30.3,32.1,26.2,1018.7,70,0,21.4,29.6,33.5,,,,,
14,30.2,32.1,27,1018.5,70,0,20.3,32.8,38.9,,,,,
15,30.3,32.1,26,1018.5,73,0,15.8,31.7,33.5,,,,,
16,30.6,32.3,26.8,1018.3,70,0,16.6,31.5,37,,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,30.3,32.5,26.6,1018.2,71,0,20.9,30,33.5,,,,,
20,30.1,32.4,26.2,1018.6,72,0,19.8,33.7,38.9,,,,,
21,30.8,32.4,26.4,1019.4,74,0,13.2,34.6,40.7,,,,,
22,,,,,,,,,,,,,,
23,30.7,32.8,26.4,1018.2,72,0,13,33,35.2,,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,29.9,32.1,26,1016.6,69,0,23.7,18.9,24.1,,,,,
27,29.7,31.5,24.4,1015.9,72,1.02,20.8,12.6,20.6,,,,,
28,29.9,31.8,26,1015.8,72,0,20.9,18.9,27.8,,,,,
29,30.6,32.1,27.1,1016.9,66,0,17.5,20.6,27.8,,,,,
30,30.7,32.1,26.4,1017.8,71,0,19.2,26.5,31.3,,,,,
