Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,27.4,29.1,23.6,1018.5,76,0,20.9,19.4,24.1,,,,,
2,27.6,29.1,23.9,1018.8,71,0,20.9,20.9,29.4,,,,,
3,26.6,28.8,22.3,1018.6,77,0,22.9,18.3,29.4,,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,27.6,29.6,21.6,1019.5,68,0,20.9,21.9,25.9,,,,,
7,27.9,29.8,24.1,1021.6,69,0,22,25.2,29.4,,,,,
8,27,30.1,23.2,1020.3,73,0,20.3,30,40.7,,,,,
9,27.4,29,24.3,1020.6,77,0,19.2,19.6,24.1,,,,,
10,27.7,29,22.1,1020.9,74,0,17.1,24.8,33.5,,,,,
11,,,,,,,,,,,,,,
12,,,,,,,,,,,,,,
13,28.1,29.8,24,1020.6,70,0,20.3,29.8,33.5,,,,,
14,27.4,29.8,23.4,1020.6,70,2.03,20.9,26.3,33.5,,,,,
15,25.9,28.7,22.4,1020.5,80,2.03,16.1,31.5,38.9,,,,,
16,27.4,29.7,22.8,1020.3,75,0.25,18.7,31.9,37,,,,,
17,26.8,29.7,24.1,1022.1,68,0.51,21.9,30.2,35.2,,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,
21,26.2,29,20,1017.4,77,0.51,20.3,28.2,35.2,,,,,
22,26.5,29,22.5,1016.9,75,0.25,20.9,20.9,24.1,,,,,
23,27.3,29.3,23.4,1018.0,69,0,22,26.5,35.2,,,,,
24,27.3,29.3,22.4,1017.6,70,1.02,20.9,26.5,29.4,,,,,
25,,,,,,,,,,,,,,
26,,,,,,,,,,,,,,
27,26.2,29.2,22.3,1017.4,77,0,20.1,22.2,29.4,,,,,
28,25.3,29,20.5,1016.5,81,17.02,19.5,23.7,33.5,,,,,
