Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,28.4,33,22,,68,,9,15.6,55.4,92.4,,,,
2,30.8,32,29,,59,0,9,12.8,18.3,,,,,
3,28.4,33,22,,70,0,9.5,7.8,18.3,,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,26.5,32,21,,78,0,9.5,6.9,27.8,36.7,,,,
7,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,
9,30.7,33,23,,59,0,9,2.4,14.8,,,,,
10,,,,,,,,,,,,,,
11,27.7,34,22,,69,0,8.9,5.2,18.3,,,,,
12,32.8,34,30,,54,0,8.9,17.4,27.8,,,,,
13,28.3,32,24,,72,0,9,18,27.8,,,,,
14,26.5,31,24,,78,0,9,22,36.7,,,,,
15,29.8,33,25,,67,0,8.5,21.7,27.8,,,,,
16,29.2,32,22,,65,0,8.5,12.8,21.9,,,,,
17,29,33,24,,70,0,8.9,13.9,21.9,,,,,
18,,,,,,,,,,,,,,
19,28.5,32,22,,70,0,8.9,6.1,18.3,,,,,
20,30,33,26,,65,,9,7.8,27.8,,,,,
21,24.6,30,21,,87,0,9,5.6,18.3,,,,,
22,,,,,,,,,,,,,,
23,28.9,34,21,,69,0,9,10.6,21.9,,,,,
24,29.1,33,23,,68,0,8.9,15,18.3,,,,,
25,27.6,31,22,,75,0,8.9,0,,,,,,
26,29.4,32,23,,69,0,8.9,11.5,27.8,,,,,
27,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,
29,24.8,27,22,,84,0,8,12.8,18.3,,,,,
30,,,,,,,,,,,,,,
