Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,25.8,29,21,,66,0,9,30.7,36.7,55.4,,,,
2,,,,,,,,,,,,,,
3,25.8,29,21,,74,0,8.2,14.8,27.8,,,,,
4,24.8,28,19,,67,0,9,28.3,46.1,49.6,,,,
5,,,,,,,,,,,,,,
6,23,27,18,,74,0,9,18.3,18.3,46.1,,,,
7,28.2,30,26,,62,0,9,18.3,23.7,27.8,,,,
8,23.3,26,20,,81,0,9,0,,,,,,
9,,,,,,,,,,,,,,
10,27.7,32,21,,63,0,9.3,25.2,36.7,,,,,
11,25.6,30,20,,73,0,8.9,14.6,18.3,29.4,,,,
12,,,,,,,,,,,,,,
13,,,,,,,,,,,,,,
14,,,,,,,,,,,,,,
15,,,,,,,,,,,,,,
16,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,
18,23.8,28,20,,78,0,9,20.9,27.8,,,,,
19,26.3,31,21,,71,0,8.9,3.1,18.3,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,
25,24.3,27,16,,64,0,9,20,27.8,46.1,,,,
26,,,,,,,,,,,,,,
27,28,29,27,,69,0,9,27.6,55.4,,,,,
28,20.8,27,16,,78,0,9,22,36.7,55.4,,,,
