Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,19.3,24,15,,71,0,9,26.7,36.7,,,,,
4,,,,,,,,,,,,,,
5,22.2,24,19,,65,0,8.2,13.9,27.8,36.7,,,,
6,23.7,27,17,,59,0,9,25.6,36.7,46.1,,,,
7,23.3,27,15,,64,0,8.2,10.6,18.3,27.8,,,,
8,,,,,,,,,,,,,,
9,27.5,28,27,,64,0,9,12,18.3,,,,,
10,20.3,23,18,,91,0,8.5,4.6,18.3,,,,,
11,,,,,,,,,,,,,,
12,,,,,,,,,,,,,,
13,,,,,,,,,,,,,,
14,,,,,,,,,,,,,,
15,23.5,27,19,,76,0,7.9,3.7,21.9,,,,,
16,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,
18,17.3,18,16,,84,0,7.6,21.7,27.8,,,,,
19,17.2,26,12,,73,0,8.7,21.5,36.7,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,
23,19.5,22,18,,87,0,7.7,10.9,18.3,27.8,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,24.2,25,23,,59,0,9,14.3,18.3,,,,,
27,21.8,27,14,,63,0,8.7,14.6,18.3,,,,,
28,,,,,,,,,,,,,,
29,21.8,25,18,,73,0,8.7,16.9,21.9,,,,,
30,,,,,,,,,,,,,,
31,22.8,27,18,,81,0,8,20.2,36.7,,,,,
