Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,30,33,22,,66,0,9,13.9,18.3,27.8,,,,
2,30,32,24,,66,0,9,14.6,18.3,27.8,,,,
3,,,,,,,,,,,,,,
4,27.6,32,22,,80,0,9,6.3,36.7,46.1,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,26,30,22,,85,0,9,0,,,,,,
8,25.8,31,23,,82,0,9,0,,,,,,
9,,,,,,,,,,,,,,
10,,,,,,,,,,,,,,
11,28.8,34,22,,67,0,8.9,9.1,18.3,,,,,
12,,,,,,,,,,,,,,
13,29.8,32,26,,69,0,9,,,,,,,
14,29.5,33,23,,68,0,9,,,,,,,
15,30,33,24,,67,0,8.9,6.1,18.3,,,,,
16,,,,,,,,,,,,,,
17,29.9,33,26,,69,0,9,14.6,18.3,36.7,,,,
18,,,,,,,,,,,,,,
19,30.9,34,24,,66,0,9,13.3,27.8,36.7,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,28.6,33,22,,74,0,8.7,6.9,18.3,,,,,
23,27.7,33,23,,75,0,9,2.6,18.3,,,,,
24,30.5,33,24,,66,0,,6.9,18.3,,,,,
25,28.8,33,24,,71,0,9,12.2,18.3,,,,,
26,30.4,32,27,,65,0,9,20.2,27.8,,,,,
27,31.5,33,30,,61,0,9,18.3,18.3,,,,,
28,26.3,29,23,,79,0,9,11.5,16.5,,,,,
29,,,,,,,,,,,,,,
30,,,,,,,,,,,,,,
