Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,18.3,25.6,11.1,,67,0,37.7,11.7,25.9,,,,,
2,21.4,27.2,11.1,,60,0,48.9,24.4,31.7,,,,,
3,28.5,36.7,12.8,,33,0,64.1,18,31.7,,,,,
4,31.8,37.8,19.4,,23,0,64.1,25.6,42.4,44.6,,,,
5,29.7,36.7,16.7,,28,30.99,71.9,16.9,27.8,,,,,
6,27.7,36.7,15,,37,0,59.4,21.7,55.4,,,,,
7,22.1,34.4,15.6,,52,17.02,62.8,24.3,31.7,,,,,
8,23.4,30,14.4,,53,7.11,62.6,10.2,20.6,,,,,
9,24.3,30,13.9,,39,0,58.7,13.1,20.6,,,,,
10,26.8,31.1,12.2,,34,0,69.4,18.5,33.5,,,,,
11,22.1,27.8,13.3,,55,8.89,62.3,11.7,31.7,64.8,,,,
12,27.6,34.4,13.3,,32,0,64.1,24.1,37,,,,,
13,26.7,34.4,13.3,,37,0,78.5,16.9,22.2,,,,,
14,30.1,36.1,20,,38,0,34.8,17.2,29.4,,,,,
15,26.2,36.1,15,,35,0,73.4,26.1,33.5,44.6,,,,
16,27.9,36.1,13.9,,44,0,60,22.8,33.5,40.7,,,,
17,24.6,36.1,16.1,,53,2.03,55.2,16.9,27.8,,,,,
18,22.3,28.9,15.6,,51,0,59.7,15.6,24.1,,,,,
19,18.2,26.1,11.1,,59,7.11,55.2,17.6,22.2,,,,,
20,19.8,25,8.3,,49,1.02,64.1,11.5,18.3,,,,,
21,24.2,32.2,8.3,,39,0,57.6,16.3,25.9,,,,,
22,24,32.8,10.6,,45,0,64.1,24.6,40.7,,,,,
23,23.9,32.8,13.3,,47,0,32,21.9,33.5,44.6,,,,
24,22.4,32.2,8.9,,39,0,32,14.1,20.6,,,,,
25,24.4,30.6,8.9,,48,0,58.7,18.9,27.8,,,,,
26,26.3,32.8,13.9,,45,4.06,58.3,15.4,25.9,,,,,
27,28.9,34.4,16.1,,31,0,49.2,17.8,33.5,,,,,
28,28.9,34.4,16.1,,33,0,59.4,13.1,24.1,,,,,
29,29.9,35,18.9,,29,0,60,16.3,25.9,,,,,
30,27.6,35,13.3,,36,0,49.4,12.6,24.1,,,,,
31,30.6,35,18.3,,28,0,73.4,20,29.4,,,,,
