Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,14.8,16,13,1016.8,84,3.05,10.6,18.9,25.9,34.8,,,,
2,14.5,16,14,1024.1,71,0.76,11.1,14.8,18.3,31.3,,,,
3,14.8,16,14,1028.7,78,1.02,11.1,11.1,16.5,27.8,,,,
4,15.4,16,14,1027.7,80,0.51,11.1,15.2,21.9,34.8,,,,
5,16,17,15,1022.6,84,1.02,11.1,12.6,23.7,,,,,
6,14.6,16,14,1020.4,77,7.87,11.1,15.4,31.3,47.8,,,,
7,14.1,16,13,1027.8,57,0,11.1,15.4,21.9,33.2,,,,
8,13.7,15,13,1029.8,53,0,11.1,12.8,18.3,,,,,
9,14.9,17,13,1030.7,62,0,11.1,11.9,16.5,23.7,,,,
10,15.3,17,14,1033.2,64,0,11.1,15,18.3,27.8,,,,
11,15.1,16,14,1035.5,64,0,11.1,12.2,18.3,25.9,,,,
12,14.6,19,12,1034.6,75,1.02,10.8,14.3,23.7,34.8,,,,
13,13.4,15,13,1032,74,1.02,10.6,19.8,25.9,42.4,,,,
14,13.3,14,13,1030.9,77,3.05,10.8,15.4,25.9,36.7,,,,
15,13.9,15,13,1031.3,68,2.03,11.1,21.3,27.8,36.7,,,,
16,13.9,15,13,1033.1,72,2.03,11.1,25.4,31.3,42.4,,,,
17,14.2,15,13,1033.7,65,0.51,11.1,24.1,27.8,36.7,,,,
18,14.2,16,12,1034.1,76,0,11.1,13.5,25.9,33.2,,,,
19,14.4,15,12,1035.1,68,0,11.1,13.5,25.9,,,,,
20,13.9,17,11,1034.3,69,0,10.9,5,16.5,,,,,
21,15.2,17,13,1029.8,70,2.03,10.8,17.8,36.7,46.1,,,,
22,13.2,17,8,1032.3,71,0,11.1,6.9,18.3,29.4,,,,
23,16.7,19,14,1026.8,75,0,11.3,19.3,36.7,55.4,,,,
24,17.1,19,15,1024.8,81,0,10.6,19.1,29.4,49.6,,,,
25,15.1,17,14,1028.9,71,3.05,10.8,12.4,29.4,36.7,,,,
26,13.7,17,10,1031.2,71,0,11.1,4.8,14.8,,,,,
27,16.3,21,14,1026.7,79,0,10.9,7.6,14.8,,,,,
28,15.4,18,14,1026.8,78,0.51,11.1,13.3,21.9,33.2,,,,
29,16.6,19,14,1030.6,80,0.51,11.1,11.5,21.9,31.3,,,,
30,15.9,18,14,1032.2,74,0,11.1,4.8,16.5,,,,,
31,15,18,13,1031.6,71,0,11.1,4.3,10.7,,,,,
