Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-10.9,-7.7,-17.8,1024.6,96,1.02,8.5,7.2,18,,,,,
2,-13.4,-9.6,-15.7,1025.4,94,,9.2,7.2,14.4,,,,,
3,-11.4,-10.1,-15,1015.8,94,2.03,9.2,9.8,14.4,,,,,
4,-8.6,-6,-10.7,1009.4,95,5.08,7.6,10.7,21.7,35.9,,,,
5,-6.1,-4.7,-9.1,1014,98,0.76,9.2,13,18,,,,,
6,-7.7,-3.2,-9.5,1002.2,94,2.03,8.5,17,18,39.6,,,,
7,-2,-1.2,-6.3,1006.2,98,0.76,9.2,12.6,14.4,,,,,
8,-4.3,-3.7,-5.6,1011.4,97,0,9.2,7.6,18,,,,,
9,-6.8,-5.9,-7.6,994.8,98,9.91,6.6,9.8,14.4,35.9,,,,
10,-6.2,-5.5,-7.6,993.1,97,7.11,3.5,22,28.7,50.4,,,,
11,-7.8,-6.2,-10.7,1002.9,94,0.51,9.2,13.5,18,43.2,,,,
12,-10.8,-7.3,-15,1008.8,94,0,10,10.4,14.4,,,,,
13,-11.7,-8.2,-17.7,1016.8,95,1.02,6.3,8.1,10.7,,,,,
14,-6.9,-6,-8.4,1016.7,96,3.05,7.7,11.3,14.4,,,,,
15,-8.4,-7.4,-9.3,1019.1,96,0,8.5,3.5,7.2,,,,,
16,-9.2,-8.2,-9.8,1009.3,98,0.25,6.6,6.3,10.7,,,,,
17,-11.7,-9,-13.5,1012.4,96,0.51,8.5,9.4,14.4,,,,,
18,-12.3,-9.5,-14.9,1010.7,95,1.27,7.7,12.6,18,39.6,,,,
19,-10.7,-9.8,-12.7,1004.9,96,4.06,5.8,10.2,14.4,35.9,,,,
20,-11.2,-10.6,-13.1,1003.9,96,0,9.2,8.7,14.4,,,,,
21,-10.6,-7.5,-13.2,1007.3,97,1.27,9.2,6.7,14.4,,,,,
22,-9.1,-8.6,-9.7,1016.7,98,0.25,9.2,6.7,10.7,,,,,
23,-10.8,-10,-12,1020.5,97,0,10,5,10.7,,,,,
24,-10.1,-8.9,-11,1012.3,97,9.91,5,13,14.4,,,,,
25,-7.8,-7.5,-9.3,1005.3,98,9.14,6.9,13.5,14.4,35.9,,,,
26,-7.6,-6.9,-8.3,1007.9,99,6.35,7.7,5,10.7,,,,,
27,-5.1,-4.7,-7.1,1019.2,99,0.76,8.5,5.4,7.2,,,,,
28,-6.6,-5.3,-8.6,1023.7,99,0.76,8.5,4.1,7.2,,,,,
29,-9.4,-7.8,-11.7,1019.2,98,5.59,6.8,7.6,10.7,,,,,
30,-10.8,-9.5,-12.1,1012.4,97,2.29,7.7,5,7.2,,,,,
31,-10.2,-7.4,-13.3,1005.4,97,1.78,6.9,5.9,10.7,,,,,
